UTS Latitude Longitude
1201959443 116.40108 39.856
1201959745 116.39348 39.8676
1201960047 116.38713 39.87954
1201960349 116.38118 39.88145
1201960651 116.37823 39.88813
1201961254 116.36782 39.9081
1201961556 116.36743 39.91751
1201961858 116.36675 39.9304
1201962870 116.36052 39.92699
1201963723 116.34985 39.93035
1201964024 116.34866 39.96219
1201964325 116.35558 39.98036
1201964484 116.35808 39.98049
1201964805 116.35801 39.98055
1201964805 116.35801 39.98055
1201965960 116.35945 39.97535
1201966261 116.37424 39.96957
1201966563 116.40704 39.96746
1201967167 116.3969 39.96746
1201967167 116.3969 39.96746
1201967469 116.35198 39.96641
1201967770 116.32998 39.96633
1201968072 116.30299 39.95431
1201968374 116.30383 39.9383
1201968676 116.3039 39.92797
1201968978 116.30405 39.91337
1201969279 116.30353 39.89024
1201969581 116.28421 39.8884
1201969883 116.26808 39.90395
1201970185 116.26925 39.94495
1201970487 116.25457 39.95461
1201970905 116.25458 39.95483
1201970905 116.25458 39.95483
1201970905 116.25458 39.95483
1201970905 116.25458 39.95483
1201970905 116.25458 39.95483
1201970905 116.25458 39.95483
1201970905 116.25458 39.95483
1201970905 116.25458 39.95483
1201970905 116.25458 39.95483
1201970905 116.25458 39.95483
1201970905 116.25458 39.95483
1201970905 116.25458 39.95483
1201975976 116.25392 39.95549
1201976897 116.26303 39.94566
1201977198 116.26724 39.94553
1201977500 116.29012 39.94588
1201977802 116.3377 39.93716
1201978104 116.35715 39.94427
1201978406 116.36245 39.94596
1201978707 116.36579 39.94735
1201979009 116.36113 39.95663
1201979185 116.36097 39.95648
1201979491 116.36102 39.95656
1201980042 116.37198 39.95665
1201980344 116.38773 39.96709
1201980646 116.423 39.96798
1201980948 116.44336 39.95949
1201981250 116.45462 39.95157
1201981551 116.45596 39.94972
1201981853 116.4616 39.96017
1201982155 116.45173 39.95157
1201982457 116.4478 39.94679
1201982759 116.4373 39.93983
1201983060 116.42707 39.93907
1201983362 116.42797 39.92806
1201983664 116.42831 39.92035
1201983966 116.42931 39.90956
1201984569 116.41218 39.90301
1201984569 116.41218 39.90301
1201984871 116.41172 39.91563
1201985173 116.41117 39.92628
1201985475 116.41099 39.93191
1201985776 116.4106 39.94069
1201986078 116.39243 39.94771
1201986380 116.37334 39.955
1201986682 116.37319 39.98659
1201986984 116.32907 39.98515
1201987284 116.33033 39.99683
1201987586 116.34611 39.99968
1201987888 116.3458 40.0171
1201988190 116.34566 40.02449
1201988492 116.33604 40.03695
1201988793 116.33122 40.05728
1201989095 116.34217 40.06268
1201989699 116.32287 40.04439
1201990001 116.34497 40.02452
1201990302 116.37015 39.99159
1201990604 116.35773 39.9856
1201990909 116.35392 39.98038
1201991211 116.34226 39.98567
1201991513 116.29453 39.97683
1201991815 116.29201 39.96281
1201991815 116.29201 39.96281
1201992116 116.2847 39.96044
1201992418 116.28772 39.95621
1201992720 116.30104 39.96041
1201993022 116.34716 39.96636
1201993706 116.40699 39.98977
1201994310 116.41198 40.02661
1201994612 116.4056 40.04911
1201994914 116.40773 40.05622
1201995215 116.38808 40.05589
1201995517 116.35932 40.06234
1201995819 116.35918 40.06257
1201996121 116.33289 40.05779
1201996724 116.30399 40.0424
1201997026 116.3251 40.03914
1201997328 116.33525 40.02942
1201997328 116.33525 40.02942
1201997630 116.34491 40.02255
1201997930 116.36134 40.00298
1201998232 116.35466 40.013
1201998534 116.37152 40.00844
1201998836 116.41017 40.00568
1201999138 116.40647 39.99734
1201999439 116.40176 40.00089
1201999741 116.40641 39.99823
1202000345 116.41519 39.98774
1202000650 116.40352 39.99363
1202000951 116.40209 40.01784
1202001253 116.40605 40.04612
1202001555 116.40714 40.06496
1202001857 116.40586 40.04425
1202002158 116.40982 40.00964
1202002460 116.39829 40.00372
1202002762 116.3974 39.99708
1202003067 116.39762 39.98725
1202003369 116.38167 39.9759
1202003671 116.36769 39.97244
1202004274 116.36072 39.95676
1202004881 116.36468 39.95442
1202005018 116.36404 39.95497
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202005326 116.36408 39.95502
1202016136 116.36395 39.95488
1202016437 116.36511 39.95412
1202016739 116.36356 39.97979
1202017041 116.34676 39.98569
1202017343 116.34498 39.97999
1202017343 116.34498 39.97999
1202017644 116.33455 39.99172
1202017938 116.33109 39.99005
1202018495 116.33175 39.98994
1202018495 116.33175 39.98994
1202018797 116.32699 39.99161
1202019099 116.31562 39.99104
1202019401 116.33091 39.99986
1202019703 116.34727 39.98379
1202020004 116.34956 39.93115
1202020909 116.35024 39.888
1202021211 116.36834 39.89828
1202021512 116.36692 39.93052
1202021814 116.38978 39.93861
1202022116 116.37344 39.95169
1202022418 116.35591 39.95111
1202022719 116.35365 39.95099
1202023021 116.35698 39.95112
1202023323 116.35946 39.95108
1202023991 116.35934 39.95123
1202024293 116.36028 39.95123
1202024293 116.36028 39.95123
1202024595 116.34869 39.96178
1202024897 116.33158 39.9917
1202025500 116.36353 39.97726
1202025802 116.36486 39.95478
1202026405 116.3498 39.94345
1202026707 116.35021 39.91711
1202027311 116.28674 39.90818
1202028215 116.29769 39.93103
1202028819 116.3521 39.90583
1202029422 116.42086 39.90698
1202029724 116.42085 39.90386
1202030026 116.42112 39.90339
1202030331 116.42578 39.9036
1202030632 116.42988 39.90437
1202031236 116.38054 39.94764
1202031538 116.349 39.95395
1202031840 116.32147 39.96627
1202032141 116.31376 39.96832
1202032443 116.3 39.97703
1202032745 116.29879 39.98932
1202033047 116.30016 39.97464
1202033348 116.30161 39.96192
1202033650 116.30375 39.94244
1202033952 116.30412 39.90038
1202034556 116.36592 39.85541
1202034857 116.40488 39.8555
1202035159 116.40819 39.85338
1202035461 116.41441 39.85564
1202035763 116.41495 39.87689
1202036366 116.41216 39.90443
1202036668 116.42019 39.91443
1202036970 116.42465 39.9101
1202037576 116.41333 39.92303
1202038179 116.4094 39.93267
1202038481 116.42106 39.92294
1202038783 116.39292 39.93366
1202039047 116.3876 39.94714
1202039691 116.36515 39.95105
1202040295 116.40765 39.9478
1202040597 116.42808 39.92762
1202040899 116.42938 39.90881
1202042106 116.44418 39.9205
1202042408 116.4442 39.93213
1202042709 116.42892 39.93248
1202043011 116.40388 39.93214
1202043313 116.38977 39.93836
1202043615 116.37365 39.95007
1202043917 116.36499 39.95136
1202044218 116.35535 39.95492
1202044628 116.35539 39.955
1202044628 116.35539 39.955
1202044628 116.35539 39.955
1202044628 116.35539 39.955
1202046386 116.3406 39.96657
1202046688 116.32627 39.96637
1202046990 116.32099 39.96615
1202047291 116.31373 39.96832
1202048261 116.2977 39.95912
1202048865 116.2914 39.97304
1202049166 116.311 39.97458
1202049468 116.31916 39.97203
1202049770 116.31927 39.96866
1202050072 116.31811 39.96721
1202050675 116.31015 39.97749
1202050980 116.31105 39.97525
1202050980 116.31105 39.97525
1202051282 116.30732 39.96316
1202051584 116.29748 39.95924
1202051885 116.28152 39.95705
1202052187 116.30005 39.95991
1202052489 116.30641 39.95946
1202052791 116.31932 39.96589
1202053093 116.35517 39.95506
1202053394 116.3596 39.95652
1202054070 116.36518 39.94957
1202054371 116.36572 39.94902
1202054673 116.36543 39.94821
1202054975 116.3537 39.94365
1202055277 116.3248 39.93717
1202055277 116.3248 39.93717
1202055880 116.25586 39.95432
1202056591 116.25377 39.95465
1202056591 116.25377 39.95465
1202056591 116.25377 39.95465
1202056591 116.25377 39.95465
1202056591 116.25377 39.95465
1202056591 116.25377 39.95465
1202056591 116.25377 39.95465
1202056591 116.25377 39.95465
1202056591 116.25377 39.95465
1202056591 116.25377 39.95465
1202056591 116.25377 39.95465
1202056591 116.25377 39.95465
1202056591 116.25377 39.95465
1202056591 116.25377 39.95465
1202056591 116.25377 39.95465
1202061969 116.2462 39.94637
1202062271 116.26685 39.94547
1202062572 116.26856 39.91501
1202062874 116.24213 39.89579
1202063176 116.17972 39.89065
1202063478 116.16353 39.8742
1202063780 116.1724 39.85174
1202064081 116.17187 39.81896
1202064383 116.17062 39.8247
1202064685 116.1849 39.83588
1202064987 116.2103 39.84367
1202065288 116.2251 39.84742
1202065590 116.22964 39.84292
1202065892 116.24151 39.86032
1202066194 116.26833 39.88681
1202066194 116.26833 39.88681
1202066496 116.26846 39.90464
1202066496 116.26846 39.90464
1202066797 116.25803 39.90628
1202067099 116.24872 39.91643
1202067401 116.26924 39.92302
1202067703 116.28002 39.92321
1202068005 116.29515 39.93101
1202068306 116.31686 39.93108
1202068608 116.32038 39.92214
1202068910 116.32796 39.92173
1202069212 116.33879 39.92182
1202069514 116.34686 39.92141
1202069815 116.3471 39.91825
1202070117 116.32881 39.91698
1202070117 116.32881 39.91698
1202070419 116.32406 39.90977
1202070721 116.31152 39.90986
1202071022 116.30301 39.90634
1202071626 116.30649 39.8643
1202071928 116.31521 39.84805
1202072230 116.30333 39.8478
1202072531 116.31451 39.84685
1202073135 116.30482 39.88135
1202073437 116.3042 39.92961
1202073739 116.31342 39.9649
1202074040 116.31685 39.96559
1202074342 116.32771 39.96602
1202074644 116.35817 39.96629
1202075248 116.35018 40.02066
1202075548 116.35105 40.0307
1202075850 116.3504 40.03171
1202076152 116.34103 40.01837
1202076454 116.34619 40.00224
1202076755 116.34713 39.98499
1202077057 116.34921 39.94018
1202077359 116.35021 39.91606
1202077661 116.35032 39.90371
1202077661 116.35032 39.90371
1202077963 116.32546 39.89601
1202078566 116.31525 39.90974
1202078868 116.33684 39.91284
1202079170 116.34012 39.90742
1202079472 116.33996 39.90374
1202079773 116.33613 39.89863
1202080075 116.3414 39.91272
1202080377 116.34873 39.91262
1202080679 116.3507 39.91328
1202080980 116.36148 39.93096
1202081282 116.37948 39.93178
1202081584 116.38989 39.93667
1202081886 116.40118 39.93942
1202082188 116.42707 39.93927
1202082489 116.4295 39.90786
1202082791 116.43859 39.87416
1202083093 116.41541 39.85653
1202083395 116.40763 39.86324
1202083697 116.41471 39.85613
1202083998 116.36248 39.85482
1202084300 116.35281 39.84111
1202084602 116.3535 39.85197
1202084904 116.35818 39.86715
1202084904 116.35818 39.86715
1202085206 116.3475 39.88062
1202085507 116.34397 39.89571
1202085809 116.34992 39.92591
1202086111 116.34809 39.97315
1202086413 116.39374 39.9867
1202086714 116.40843 39.99836
1202087016 116.40798 39.99746
1202087318 116.39262 39.98691
1202087620 116.34675 39.9741
1202087922 116.33952 39.97478
1202088590 116.33934 39.97534
1202088892 116.33772 39.96655
1202089193 116.32819 39.96575
1202089495 116.3191 39.97355
1202090099 116.31607 39.94575
1202090401 116.31366 39.95553
1202090702 116.34301 39.95672
1202091006 116.35928 39.95661
1202091308 116.36406 39.95498
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202091664 116.36409 39.95495
1202102475 116.36415 39.95484
1202102777 116.3566 39.95106
1202103079 116.34953 39.9508
1202103947 116.32797 40.0567
1202104249 116.36013 40.07382
1202104852 116.32581 40.05608
1202105154 116.33648 40.0355
1202105456 116.33483 40.00484
1202105725 116.33095 39.9905
1202106280 116.33588 39.98475
1202106582 116.36065 39.95123
1202106884 116.34911 39.95648
1202107186 116.3433 39.95677
1202107488 116.35923 39.95121
1202107789 116.38046 39.94736
1202108090 116.41097 39.92965
1202108392 116.4117 39.91279
1202108694 116.40533 39.92393
1202108996 116.38539 39.90622
1202109297 116.31567 39.90623
1202109599 116.30477 39.87813
1202109901 116.30045 39.87697
1202110203 116.30059 39.8805
1202110504 116.31347 39.89559
1202110806 116.32296 39.90579
1202111108 116.32506 39.93118
1202111410 116.32924 39.95088
1202111712 116.36094 39.95655
1202112013 116.3807 39.95002
1202112315 116.38114 39.95383
1202112617 116.36554 39.94757
1202112919 116.35017 39.91364
1202113221 116.34636 39.90371
1202113522 116.35033 39.92056
1202113824 116.34967 39.94268
1202114126 116.34242 39.9485
1202114428 116.35608 39.95099
1202114729 116.34885 39.95658
1202115031 116.36198 39.95126
1202115336 116.35917 39.95117
1202115638 116.3592 39.95115
1202115939 116.3529 39.94787
1202115939 116.3529 39.94787
1202116241 116.3465 39.93862
1202116543 116.34976 39.94296
1202116845 116.34171 39.9384
1202117146 116.34625 39.93821
1202117448 116.36512 39.94693
1202117750 116.36035 39.95132
1202118055 116.35094 39.95087
1202118357 116.32957 39.95655
1202118659 116.31117 39.95311
1202118960 116.31941 39.93792
1202119262 116.34405 39.93837
1202119564 116.3493 39.93204
1202119866 116.35038 39.91019
1202120168 116.36301 39.89828
1202120469 116.38075 39.89878
1202120771 116.4048 39.89945
1202121073 116.41213 39.8957
1202121375 116.41165 39.91289
1202121676 116.41105 39.92763
1202121978 116.40281 39.93209
1202122280 116.38769 39.94571
1202122582 116.37077 39.94761
1202122884 116.37206 39.95667
1202123184 116.37779 39.98109
1202123184 116.37779 39.98109
1202123486 116.37128 39.98056
1202123788 116.37128 39.98056
1202124453 116.37124 39.98054
1202124755 116.36959 39.98074
1202124985 116.3713 39.98066
1202125291 116.3711 39.98081
1202125844 116.36874 39.98078
1202126014 116.3713 39.98065
1202126451 116.37119 39.98065
1202126752 116.37115 39.98062
1202127054 116.36293 39.99212
1202127282 116.3565 40.00014
1202127589 116.35644 40.00008
1202127589 116.35644 40.00008
1202127589 116.35644 40.00008
1202127589 116.35644 40.00008
1202129052 116.34547 39.99972
1202129353 116.33153 39.99162
1202129655 116.31051 39.99616
1202129957 116.3091 39.99791
1202130259 116.30816 40.02114
1202130561 116.30098 40.04146
1202130862 116.30227 40.03932
1202131214 116.30223 40.03933
1202131214 116.30223 40.03933
1202132067 116.30403 40.03485
1202132369 116.3116 40.01455
1202132671 116.33096 39.99855
1202132972 116.32696 39.99144
1202133274 116.31925 39.98478
1202133878 116.30068 39.96696
1202134180 116.3035 39.94844
1202134481 116.304 39.91684
1202134783 116.30407 39.90112
1202134783 116.30407 39.90112
1202135085 116.3066 39.8957
1202135387 116.3135 39.89555
1202135688 116.31638 39.89515
1202135990 116.31665 39.89548
1202136292 116.3044 39.89769
1202136594 116.30417 39.93238
1202136896 116.32295 39.96597
1202137197 116.37511 39.97237
1202137499 116.40238 39.98686
1202137801 116.41134 39.99748
1202138102 116.41218 40.02928
1202138404 116.40605 40.04616
1202138709 116.40883 40.05382
1202139313 116.40699 40.05672
1202139614 116.40713 40.06487
1202139916 116.40772 40.07733
1202140221 116.40521 40.07314
1202140523 116.40677 40.06427
1202140825 116.405 40.03764
1202141125 116.43656 40.01876
1202141427 116.50368 39.98749
1202141729 116.5263 39.94037
1202142031 116.50634 39.93789
1202142333 116.48442 39.93247
1202142634 116.45847 39.93239
1202142936 116.44651 39.93238
1202143238 116.43867 39.93502
1202143848 116.43326 39.9398
1202144150 116.43861 39.95008
1202144452 116.45511 39.9511
1202144753 116.46559 39.95102
1202145055 116.48896 39.96144
1202145357 116.48381 39.96763
1202145659 116.49976 39.97124
1202145961 116.48117 39.97296
1202146261 116.46187 39.97188
1202146563 116.40465 39.98736
1202146865 116.37472 39.97641
1202147171 116.37398 39.96584
1202147569 116.36094 39.95638
1202148122 116.36125 39.95125
1202148424 116.35278 39.94789
1202148726 116.3486 39.96567
1202149028 116.33684 39.97511
1202149329 116.31935 39.97498
1202149631 116.31134 39.97478
1202149933 116.30065 39.9695
1202150235 116.2953 39.96811
1202150537 116.30695 39.97456
1202150838 116.31441 39.97089
1202151140 116.3125 39.97466
1202151442 116.31883 39.98418
1202151744 116.33021 39.99153
1202152046 116.34571 39.99965
1202152347 116.35286 40.00686
1202152950 116.36965 39.95666
1202153252 116.35533 39.95251
1202153554 116.3552 39.94537
1202153855 116.34744 39.93912
1202154157 116.33759 39.93249
1202154459 116.3252 39.9348
1202154761 116.34131 39.93781
1202156174 116.29445 39.98117
1202156476 116.32117 39.98309
1202156778 116.3297 39.98071
1202157080 116.34304 39.97509
1202157382 116.36299 39.96618
