UTS Latitude Longitude
1201959343 116.57931 40.04676
1201959343 116.57931 40.04676
1201959531 116.58281 40.06592
1201959643 116.58236 40.06885
1201959833 116.58202 40.07216
1201960134 116.58203 40.07947
1201960247 116.58075 40.07383
1201960436 116.58241 40.0628
1201960548 116.57499 40.06299
1201960738 116.55573 40.06252
1201961039 116.54053 40.05697
1201961039 116.54053 40.05697
1201961152 116.55225 40.06337
1201961341 116.57384 40.06028
1201961453 116.58148 40.05939
1201961643 116.58054 40.07476
1201961755 116.58341 40.07938
1201961944 116.58056 40.07466
1201961944 116.58056 40.07466
1201962057 116.5824 40.06307
1201962246 116.56378 40.0612
1201962358 116.54996 40.0641
1201962548 116.53005 40.04594
1201962660 116.52799 40.04186
1201962849 116.50948 40.03308
1201962962 116.505 40.0267
1201963151 116.51156 40.02315
1201963263 116.52045 40.02869
1201963565 116.53478 40.05342
1201963867 116.52587 40.03734
1201964056 116.51721 40.03349
1201964168 116.50423 40.03275
1201964358 116.49184 40.02152
1201964659 116.48656 40.00833
1201964772 116.48197 40.0044
1201964961 116.47222 40.00527
1201965073 116.46651 40.00402
1201965263 116.46305 39.99204
1201965375 116.47289 39.98541
1201965676 116.47937 39.97638
1201965978 116.47098 39.9809
1201966168 116.46734 39.98885
1201966280 116.4588 39.9875
1201966469 116.44925 39.98021
1201966581 116.44922 39.9802
1201966771 116.45942 39.97245
1201966883 116.47752 39.9605
1201967072 116.48374 39.93348
1201967374 116.50732 39.90658
1201967486 116.53579 39.90798
1201967676 116.59195 39.90792
1201967788 116.61814 39.91005
1201967977 116.65709 39.92175
1201968090 116.68124 39.92145
1201968279 116.69071 39.91575
1201968391 116.70456 39.91676
1201968581 116.72971 39.91787
1201968693 116.72855 39.93338
1201968882 116.72291 39.93987
1201968995 116.72302 39.93984
1201969184 116.72297 39.93985
1201969296 116.72296 39.93976
1201969486 116.72663 39.93763
1201969486 116.72663 39.93763
1201969658 116.72875 39.9278
1201969787 116.7285 39.92678
1201969960 116.71741 39.91501
1201970089 116.68827 39.91522
1201970262 116.67722 39.92278
1201970563 116.62072 39.91355
1201970692 116.59118 39.90827
1201970865 116.54374 39.90821
1201970994 116.51021 39.9067
1201971167 116.48392 39.91255
1201971296 116.4839 39.93293
1201971468 116.4822 39.95555
1201971597 116.46495 39.96902
1201971899 116.45362 39.98776
1201972072 116.45675 39.9912
1201972201 116.4515 39.98755
1201972373 116.44572 39.97608
1201972675 116.44269 39.96388
1201972675 116.44269 39.96388
1201972804 116.44192 39.96262
1201972976 116.43681 39.95839
1201973105 116.42664 39.95828
1201973278 116.41312 39.95814
1201973709 116.40146 39.96485
1201973881 116.4013 39.97236
1201974010 116.40122 39.98096
1201974183 116.40947 39.98706
1201974312 116.41077 39.98289
1201974485 116.41107 39.97868
1201974786 116.41101 39.97719
1201975088 116.40119 39.97639
1201975217 116.40138 39.98626
1201975390 116.39292 39.98694
1201975519 116.36917 39.98619
1201975820 116.30198 39.98399
1201975993 116.27218 39.97052
1201976122 116.26951 39.95157
