UTS Latitude Longitude
1201959184 116.38983 39.88938
1201959305 116.388 39.88893
1201959428 116.3863 39.8887
1201959563 116.38433 39.88845
1201959683 116.38297 39.8883
1201959803 116.38138 39.88822
1201959841 116.38138 39.88822
1201960027 116.37897 39.88823
1201960174 116.36885 39.88795
1201960294 116.36808 39.87843
1201960414 116.36812 39.87503
1201960559 116.36808 39.86988
1201960679 116.37938 39.86953
1201960799 116.39772 39.87047
1201960919 116.41488 39.86975
1201961039 116.36562 39.88199
1201961039 116.36562 39.88199
1201961039 116.36562 39.88199
1201961159 116.44028 39.87495
1201961279 116.44468 39.88025
1201961519 116.45507 39.87232
1201961583 116.45532 39.87693
1201961703 116.45755 39.8831
1201961823 116.46492 39.88305
1201961943 116.47133 39.88557
1201961943 116.47133 39.88557
1201962063 116.4715 39.8933
1201962151 116.4715 39.8933
1201962179 116.47162 39.89763
1201962299 116.47163 39.89832
1201962419 116.47163 39.8994
1201962792 116.47123 39.905
1201962969 116.46658 39.90183
1201963136 116.47152 39.9066
1201963256 116.45398 39.90708
1201963658 116.45505 39.9124
1201963778 116.46745 39.9123
1201963937 116.47147 39.91232
1201964070 116.47722 39.91405
1201964085 116.47722 39.91405
1201964206 116.4787 39.91605
1201964326 116.47863 39.92067
1201964446 116.47768 39.92395
1201964527 116.47768 39.92525
1201964656 116.47768 39.92525
1201964658 116.47768 39.92525
1201964661 116.47768 39.92525
1201964781 116.4949 39.92172
1201964901 116.51043 39.92177
1201965021 116.50997 39.91522
1201965141 116.49942 39.91488
1201965141 116.49942 39.91488
1201965218 116.49942 39.91488
1201965338 116.49172 39.91455
1201965402 116.48588 39.91425
1201965408 116.48498 39.91418
1201965528 116.4769 39.91427
1201965648 116.47207 39.92108
1201965768 116.47217 39.92532
1201965892 116.47213 39.9294
1201966021 116.46487 39.92905
1201966034 116.46487 39.92905
1201966154 116.46637 39.92942
1201966274 116.4722 39.92773
1201966514 116.47987 39.92155
1201966634 116.4985 39.9218
1201966754 116.51492 39.92117
1201967480 116.5151 39.9213
1201967600 116.51038 39.91518
1201967730 116.49912 39.91485
1201967744 116.49837 39.9148
1201967864 116.49587 39.9204
1201967984 116.49582 39.92578
1201968104 116.49665 39.935
1201968224 116.5065 39.93778
1201968344 116.52037 39.94028
1201968482 116.52698 39.93947
1201968584 116.52817 39.93733
1201968704 116.529 39.94027
1201968944 116.53678 39.9373
1201969064 116.53752 39.92557
1201969184 116.53838 39.9153
1201969304 116.52825 39.91552
1201969402 116.52192 39.91602
1201969522 116.5148 39.91677
1201969642 116.51255 39.92197
1201969802 116.49913 39.92195
1201970042 116.48603 39.92173
1201970162 116.47592 39.9217
1201970295 116.47137 39.92173
1201970415 116.46832 39.9217
1201970535 116.46177 39.922
1201970655 116.45597 39.92752
1201970966 116.45747 39.92697
1201971086 116.45517 39.9263
1201971145 116.45517 39.9263
1201971480 116.45533 39.92177
1201971615 116.45642 39.91742
1201971628 116.45745 39.91708
1201971755 116.46328 39.91522
1201971902 116.4711 39.91418
1201972142 116.4846 39.91782
1201972262 116.49408 39.92172
1201972382 116.50885 39.9219
1201972502 116.51218 39.91798
1201972622 116.50347 39.9148
1201972881 116.48337 39.914
1201972951 116.48352 39.9129
1201973071 116.48237 39.9075
1201973191 116.47545 39.9042
1201973311 116.47153 39.9026
1201973551 116.457 39.89927
1201973551 116.457 39.89927
1201973586 116.457 39.89927
1201973798 116.45578 39.90195
1201973918 116.45568 39.90422
1201974212 116.45533 39.90867
1201974360 116.45578 39.91612
1201974480 116.44882 39.91967
1201974600 116.44098 39.92175
1201974781 116.44037 39.92177
1201974809 116.44067 39.9216
1201975059 116.44347 39.92183
1201975603 116.47177 39.91245
1201975733 116.47198 39.90795
1201975915 116.47077 39.90668
1201976035 116.47153 39.90323
1201976311 116.47122 39.89163
1201976431 116.46613 39.88315
1201976615 116.4572 39.88322
1201976735 116.45557 39.89058
1201976855 116.46967 39.89187
1201976975 116.47117 39.89195
1201977119 116.47162 39.89803
1201977239 116.47172 39.90402
1201977375 116.47185 39.90652
1201977386 116.47195 39.90673
1201977506 116.48358 39.89922
1201977626 116.48343 39.88117
1201977907 116.4724 39.87813
1201978027 116.4713 39.88177
1201978147 116.47125 39.88402
1201978267 116.47143 39.89527
1201978387 116.47165 39.90045
1201978507 116.47182 39.90615
1201978587 116.47348 39.90667
1201978707 116.47505 39.90413
1201978827 116.45027 39.90287
1201978947 116.43738 39.90213
1201979067 116.42968 39.90687
1201979187 116.42937 39.90788
1201979307 116.4229 39.90405
1201979325 116.4229 39.90405
1201979448 116.42282 39.90437
1201979521 116.42308 39.90507
1201979835 116.44387 39.90707
1201979955 116.463 39.9069
1201980130 116.47145 39.90662
1201980250 116.47192 39.91035
1201980370 116.47185 39.91233
1201980513 116.47185 39.91233
1201980513 116.47185 39.91233
1201980633 116.4836 39.913
1201980753 116.4836 39.913
1201980873 116.4836 39.913
1201981005 116.4842 39.91438
1201981125 116.4942 39.91435
1201981197 116.49843 39.91455
1201981317 116.50082 39.91462
1201981437 116.51063 39.9152
1201981557 116.51457 39.91733
1201981797 116.52722 39.92248
1201981917 116.53792 39.92253
1201982157 116.549 39.9297
1201982276 116.549 39.9297
1201982396 116.54762 39.92958
1201982516 116.53745 39.92782
1201982636 116.53773 39.92008
1201982756 116.53587 39.9151
1201982916 116.52477 39.9158
1201983034 116.52205 39.91598
1201983154 116.51385 39.91565
1201983352 116.51163 39.91985
1201983396 116.51163 39.91985
1201983516 116.50992 39.92003
1201983636 116.512 39.91847
1201983756 116.5064 39.91502
1201983830 116.50338 39.9149
1201983950 116.49232 39.91458
1201984070 116.48652 39.91392
1201984117 116.48837 39.914
1201984206 116.49425 39.91433
1201984331 116.49907 39.91453
1201984571 116.50883 39.91508
1201984571 116.50883 39.91508
1201984691 116.51528 39.9161
1201984811 116.5194 39.92248
1201984811 116.5194 39.92248
1201984931 116.5283 39.92247
1201985051 116.54772 39.92252
1201985156 116.54772 39.92252
1201985276 116.55195 39.92147
1201985396 116.5476 39.9176
1201985516 116.54352 39.91493
1201985636 116.53787 39.91507
1201985756 116.52412 39.91583
1201985918 116.52185 39.91597
1201986205 116.50593 39.91495
1201986445 116.48353 39.91338
1201986491 116.48355 39.91327
1201986731 116.48293 39.89193
1201986851 116.47213 39.89202
1201986971 116.46382 39.8921
1201987091 116.45895 39.89222
1201987103 116.45895 39.89222
1201987184 116.45567 39.8932
1201987304 116.45572 39.90192
1201987424 116.45413 39.9031
1201987473 116.45413 39.9031
1201987473 116.45413 39.9031
1201987498 116.45293 39.90315
1201987743 116.45835 39.89227
1201987863 116.47017 39.89187
1201987983 116.48303 39.8918
1201988103 116.48335 39.88337
1201988287 116.47393 39.87817
1201988453 116.47243 39.87813
1201988575 116.47138 39.88662
1201988696 116.47155 39.89143
1201988999 116.47187 39.90652
1201989016 116.47317 39.90678
1201989136 116.49448 39.90672
1201989376 116.52042 39.91177
1201989581 116.51835 39.91602
1201989701 116.50543 39.91495
1201989821 116.49377 39.91465
1201989975 116.48558 39.91377
1201990131 116.4733 39.9143
1201990264 116.4723 39.91438
1201990681 116.47152 39.90078
1201990681 116.47152 39.90078
1201990801 116.47143 39.89462
1201990950 116.47172 39.903
1201990950 116.47172 39.903
1201991220 116.49018 39.90647
1201991460 116.4834 39.91288
1201991580 116.48348 39.90327
1201991700 116.48367 39.89537
1201991829 116.48335 39.89012
1201991842 116.48337 39.88933
1201991962 116.48408 39.87928
1201992082 116.4838 39.8961
1201992202 116.4838 39.91587
1201992322 116.48383 39.93643
1201992442 116.48173 39.95632
1201992562 116.4662 39.96852
1201992682 116.47708 39.9823
1201992802 116.4966 39.99995
1201992922 116.51655 40.01613
1201993042 116.54303 40.02563
1201993162 116.56992 40.0374
1201993282 116.56832 40.04237
1201993402 116.56005 40.04962
1201993522 116.55537 40.05555
1201993642 116.55478 40.06278
1201993817 116.54937 40.06435
1201993937 116.53413 40.07243
1201994057 116.53117 40.0704
1201994160 116.53117 40.0704
1201994280 116.53137 40.07065
1201994541 116.5337 40.07272
1201994661 116.54725 40.06482
1201994781 116.53807 40.05562
1201994901 116.52958 40.04505
1201995021 116.52455 40.0351
1201995141 116.51715 40.02348
1201995283 116.52203 40.01707
1201995403 116.5376 40.0224
1201995523 116.55303 40.01985
1201995643 116.55912 40.00443
1201995763 116.56372 39.98798
1201995883 116.56488 39.97167
1201996003 116.54772 39.96965
1201996243 116.54123 39.95242
1201996512 116.52583 39.9404
1201996679 116.51137 39.9392
1201996799 116.51117 39.92722
1201996919 116.51173 39.9205
1201997039 116.50537 39.91488
1201997039 116.50537 39.91488
1201997159 116.49258 39.91457
1201997399 116.48347 39.90333
1201997519 116.48347 39.90333
1201997599 116.48312 39.89023
1201997813 116.48245 39.88943
1201997933 116.4832 39.88698
1201998053 116.48145 39.87117
1201998173 116.50143 39.86945
1201998293 116.5332 39.8682
1201998413 116.55787 39.86702
1201998553 116.5679 39.86422
1201998804 116.57567 39.86418
1201998924 116.57577 39.86423
1201998963 116.57455 39.86427
1201999083 116.56792 39.86507
1201999203 116.556 39.8674
1201999323 116.52538 39.86853
1201999443 116.49572 39.8697
1201999563 116.48382 39.87945
1201999803 116.47402 39.90705
1202000043 116.45558 39.92848
1202000163 116.4556 39.94823
1202000283 116.44062 39.96152
1202000403 116.41833 39.968
1202000523 116.39253 39.96735
1202000523 116.39253 39.96735
1202000643 116.38838 39.96275
1202000786 116.38838 39.96275
1202000906 116.38202 39.9616
1202001026 116.3887 39.9618
1202001146 116.39868 39.9673
1202001266 116.42417 39.968
1202001386 116.44315 39.95967
1202001386 116.44315 39.95967
1202001506 116.45548 39.94528
1202001746 116.45543 39.9064
1202001866 116.4665 39.90695
1202002106 116.48772 39.906
1202002212 116.49213 39.90652
1202002214 116.49243 39.90652
1202002217 116.49298 39.90652
1202002337 116.52005 39.90782
1202002457 116.54147 39.90742
1202002577 116.5581 39.90782
1202002697 116.57095 39.9089
1202002937 116.57928 39.91717
1202002941 116.57957 39.91743
1202003181 116.57292 39.91313
1202003312 116.5843 39.91112
1202003528 116.59477 39.90873
1202003648 116.60865 39.90392
1202003888 116.63373 39.89958
1202004014 116.6379 39.89373
1202004908 116.6996 39.8658
1202005039 116.7147 39.86178
1202005204 116.73747 39.8559
1202005324 116.7577 39.8453
1202005444 116.76997 39.83528
1202006244 116.7871 39.78053
1202006364 116.7953 39.7722
1202006484 116.80918 39.76438
1202006604 116.82918 39.7597
1202006604 116.82918 39.7597
1202006724 116.84292 39.7477
1202006844 116.85943 39.73565
1202006844 116.85943 39.73565
1202006964 116.87505 39.71953
1202007084 116.87337 39.70497
1202007204 116.87517 39.68545
1202007324 116.86907 39.68322
1202029137 116.86818 39.68245
1202029257 116.87248 39.6813
1202029834 116.8724 39.68167
1202029954 116.87383 39.68888
1202030314 116.87092 39.72477
1202030554 116.83508 39.75537
1202030674 116.81408 39.7635
1202030674 116.81408 39.7635
1202030914 116.7894 39.7791
1202031034 116.77935 39.7921
1202031154 116.7715 39.81357
1202031290 116.77545 39.8263
1202031530 116.75018 39.84912
1202031650 116.73747 39.85598
1202031811 116.7153 39.86185
1202031931 116.6986 39.86615
1202032051 116.68265 39.87037
1202032189 116.66983 39.87713
1202032309 116.65737 39.8874
1202032429 116.65042 39.89428
1202032593 116.65192 39.89905
1202032713 116.6519 39.90588
1202032713 116.6519 39.90588
1202032800 116.65178 39.90643
1202033046 116.6252 39.90553
1202033166 116.61335 39.90588
1202033526 116.58502 39.9122
1202033646 116.58458 39.92172
1202033772 116.58425 39.92387
