UTS Latitude Longitude
1201959414 116.33925 39.91305
1201959714 116.34017 39.90643
1201960014 116.33894 39.91225
1201960614 116.34256 39.88468
1201960914 116.34511 39.84975
1201961214 116.40084 39.85537
1201961514 116.40691 39.85538
1201961814 116.40403 39.85241
1201962114 116.40776 39.85865
1201962414 116.39568 39.87153
1201962714 116.38755 39.88203
1201963015 116.38877 39.88338
1201963314 116.41255 39.88594
1201963614 116.43427 39.8831
1201964214 116.45459 39.8695
1201964514 116.44007 39.85761
1201964814 116.40906 39.85591
1201965414 116.40853 39.84504
1201965714 116.40412 39.85226
1201965714 116.40412 39.85226
1201966014 116.40426 39.85228
1201966314 116.40766 39.85255
1201966314 116.40766 39.85255
1201966614 116.42185 39.8569
1201966913 116.45507 39.87944
1201967213 116.46523 39.90695
1201967512 116.49046 39.90675
1201967813 116.47373 39.9095
1201968113 116.47214 39.90719
1201968413 116.47106 39.90753
1201968713 116.47333 39.91947
1201969013 116.47873 39.9166
1201969313 116.47212 39.92692
1201969613 116.45758 39.93264
1201969913 116.45482 39.95197
1201970213 116.44512 39.95886
1201970513 116.43744 39.96398
1201970813 116.41874 39.97042
1201971113 116.41955 39.97243
1201971413 116.4184 39.97391
1201971713 116.44062 39.97546
1201972013 116.4426 39.97093
1201972313 116.42764 39.97092
1201972613 116.43116 39.98159
1201972913 116.42926 39.98214
1201973213 116.42849 39.982
1201973513 116.42851 39.98197
1201973813 116.42838 39.98223
1201974113 116.41806 39.97836
1201974413 116.41237 39.98452
1201974413 116.41237 39.98452
1201974713 116.41679 39.98723
1201974713 116.41679 39.98723
1201975013 116.41823 39.97625
1201975313 116.4225 39.97274
1201975613 116.41376 39.96801
1201975913 116.39606 39.96742
1201976513 116.3655 39.96675
1201976813 116.35931 39.97132
1201977113 116.35948 39.97458
1201977413 116.35601 39.98039
1201977712 116.36376 39.97085
1201978012 116.3569 39.95665
1201978312 116.34988 39.9473
1201978612 116.34322 39.93429
1201978912 116.34564 39.93857
1201979212 116.35021 39.94571
1201979512 116.34447 39.96653
1201979812 116.3421 39.97476
1201980112 116.32837 39.97984
1201980412 116.32094 39.98743
1201980712 116.32752 39.9915
1201981012 116.33467 39.9917
1201981312 116.34777 39.98522
1201981612 116.35946 39.97661
1201981912 116.35939 39.9726
1201982212 116.36287 39.97531
1201982512 116.36328 39.98545
1201982812 116.34847 39.98582
1201983112 116.36156 39.98573
1201983412 116.39033 39.98655
1201983712 116.41443 39.98722
1201984012 116.41651 39.98677
1201984312 116.41919 39.98734
1201984612 116.42364 39.9874
1201984912 116.42801 39.98656
1201985212 116.42821 39.98359
1201985512 116.42823 39.98355
1201985812 116.42825 39.98352
1201986112 116.42833 39.98351
1201986412 116.41882 39.98732
1201987012 116.40707 39.98696
1201987312 116.40836 39.97955
1201987612 116.41199 39.98712
1201987912 116.43188 39.98206
1201988212 116.41422 39.98234
1201988512 116.41539 39.98612
1201988812 116.4154 39.98711
1201989111 116.43367 39.98667
1201989411 116.46097 40.00724
1201990011 116.45669 39.99207
1201990311 116.43569 39.98808
1201990611 116.42796 39.98674
1201990911 116.42846 39.9823
1201991211 116.42821 39.98217
1201991511 116.42825 39.98223
1201991811 116.42828 39.98226
1201992111 116.41427 39.98437
1201992111 116.41427 39.98437
1201992411 116.42688 39.98763
1201992711 116.4782 39.95996
1201993011 116.48356 39.91053
1201993311 116.48562 39.90561
1201993611 116.4872 39.90627
1201993911 116.48751 39.90632
1201994211 116.49216 39.90668
1201994511 116.55699 39.90814
1201995111 116.64495 39.89132
1201995411 116.6521 39.90478
1201996011 116.67195 39.90289
1201996611 116.65679 39.90727
1201996911 116.63529 39.90538
1201997211 116.59524 39.90828
1201997518 116.57107 39.90759
1201997811 116.57099 39.90877
1201998111 116.5374 39.90979
1201998411 116.48238 39.90686
1201998711 116.43203 39.90718
1201999011 116.38628 39.90615
1201999311 116.35832 39.90591
1201999611 116.34998 39.89781
1201999910 116.34076 39.87889
1202000210 116.34395 39.8922
1202000510 116.35274 39.90719
1202000810 116.35388 39.91236
1202001445 116.38598 39.93195
1202001710 116.40268 39.93238
1202002010 116.41939 39.94407
1202002310 116.41909 39.95246
1202002610 116.42802 39.92784
1202003210 116.38915 39.87023
1202003510 116.38703 39.86859
1202003810 116.40086 39.86367
1202004110 116.42547 39.85998
1202005010 116.40532 39.8557
1202005310 116.39126 39.84988
1202005910 116.41626 39.86961
1202006210 116.42986 39.86101
1202007110 116.43248 39.85816
1202007410 116.4468 39.85183
1202007710 116.43232 39.86098
1202008011 116.43302 39.86731
1202008310 116.44986 39.87456
1202008610 116.43873 39.89264
1202008910 116.42831 39.92948
1202009210 116.41949 39.95816
1202009510 116.41814 39.97677
1202009510 116.41814 39.97677
1202009810 116.41803 39.97677
1202010110 116.41778 39.98718
1202010410 116.41117 39.99725
1202010710 116.40722 39.99734
1202011009 116.39991 39.9875
1202011609 116.41816 39.97745
1202011909 116.418 39.98262
1202012209 116.45208 39.98347
1202012509 116.46701 39.99732
1202013109 116.4416 39.99323
1202013409 116.41783 39.98597
1202013709 116.42404 39.99288
1202014009 116.41815 39.97785
1202014309 116.41809 39.97722
1202014609 116.41809 39.97725
1202014909 116.41757 39.9739
1202015209 116.39116 39.96843
1202015509 116.39421 39.96533
1202015809 116.39405 39.96535
1202016109 116.40129 39.96075
1202016409 116.4123 39.9607
1202016709 116.39098 39.94781
1202017009 116.40162 39.95839
1202017309 116.3944 39.96543
1202017609 116.40161 39.96078
1202017909 116.41712 39.96075
1202018209 116.402 39.96063
1202018509 116.39431 39.96544
1202018809 116.39428 39.96537
1202019109 116.39426 39.96542
1202019409 116.39419 39.96544
1202019709 116.39416 39.96545
1202020009 116.39416 39.96548
1202020309 116.39418 39.96543
1202020909 116.39429 39.96544
1202021209 116.39418 39.96547
1202021509 116.39423 39.96545
1202021809 116.39423 39.96539
1202022108 116.39424 39.96543
1202022408 116.3941 39.9654
1202022708 116.39424 39.9654
1202023008 116.39415 39.96546
1202023308 116.39397 39.96544
1202023908 116.39426 39.96542
1202024508 116.39427 39.96541
1202025108 116.39424 39.9655
1202025408 116.39426 39.9656
1202025708 116.39425 39.96553
1202026008 116.39419 39.96563
1202026308 116.39426 39.96543
1202026608 116.39417 39.9655
1202026908 116.39598 39.96543
1202027208 116.4115 39.97522
1202027808 116.41802 39.97913
1202028108 116.42336 39.98745
1202028408 116.42801 39.98729
1202028708 116.42814 39.98348
1202029008 116.42813 39.98365
1202029608 116.42816 39.98353
1202029908 116.42367 39.98213
1202030208 116.41866 39.96855
1202031408 116.37652 39.92139
1202031708 116.37086 39.926
1202032008 116.37372 39.93099
1202032308 116.34967 39.93512
1202032606 116.31867 39.94568
1202032907 116.31554 39.95208
1202033207 116.31846 39.94659
1202033507 116.31441 39.96767
1202033807 116.30738 39.97467
1202034107 116.31043 39.97745
1202034407 116.32667 39.97581
1202034707 116.34224 39.97344
1202035007 116.34165 39.9718
1202035458 116.2987 39.97018
1202035907 116.29501 39.96303
1202036207 116.2881 39.96559
1202036507 116.28892 39.96481
1202036807 116.29537 39.96792
1202037407 116.29813 39.98291
1202038007 116.30453 39.97472
1202038305 116.32498 39.98445
1202038607 116.36969 39.99268
1202038907 116.35803 40.00847
1202039207 116.36404 40.01283
1202039507 116.36329 40.01195
1202039807 116.37434 39.99788
1202040107 116.36941 39.99718
1202040707 116.37396 39.96748
1202041007 116.3446 39.96636
1202041907 116.30411 39.90346
1202042207 116.30415 39.88805
1202042507 116.3044 39.88235
1202043107 116.3114 39.88153
1202043107 116.3114 39.88153
1202043407 116.31494 39.88432
1202044006 116.31487 39.88317
1202044009 116.31487 39.88317
1202044281 116.31487 39.88317
1202044906 116.31015 39.88107
1202045206 116.31504 39.88707
1202045506 116.31542 39.8921
1202045806 116.30926 39.88655
1202046106 116.31126 39.88623
1202046406 116.31179 39.87449
1202046761 116.3105 39.86662
1202047006 116.30453 39.867
1202047306 116.31609 39.85086
1202047906 116.37663 39.85057
1202048206 116.38667 39.85558
1202048506 116.40404 39.85561
1202048806 116.42032 39.86425
1202049106 116.4315 39.86457
1202049406 116.43296 39.86712
1202050006 116.49884 39.86933
1202050306 116.49707 39.87157
1202050906 116.49528 39.8708
1202051206 116.47174 39.86652
1202051506 116.47124 39.86909
1202052106 116.47148 39.89843
1202052406 116.47186 39.90635
1202052706 116.47203 39.91743
1202053006 116.47243 39.92707
1202053006 116.47243 39.92707
1202053306 116.47228 39.93231
1202053606 116.46883 39.93666
1202053906 116.47775 39.93243
1202054206 116.50626 39.93771
1202054506 116.51139 39.92228
1202054806 116.51246 39.91562
1202055105 116.48288 39.90698
1202055405 116.46584 39.90767
1202055705 116.4716 39.91287
1202056305 116.47126 39.907
1202056605 116.44577 39.90709
1202056905 116.43008 39.90717
1202057205 116.40562 39.90677
1202057505 116.39315 39.90637
1202057805 116.3751 39.89872
1202058105 116.35473 39.8981
1202058405 116.31518 39.89642
1202058705 116.31525 39.90283
1202059005 116.33067 39.90837
1202059305 116.33439 39.91286
1202059605 116.32858 39.91973
1202059905 116.32749 39.9305
1202060205 116.31955 39.93683
1202060505 116.30111 39.96712
1202060805 116.29826 39.97428
1202061405 116.31413 39.97474
1202061705 116.31396 39.97954
1202061705 116.31396 39.97954
1202062005 116.32747 39.97554
1202062305 116.3451 39.9751
1202062605 116.3633 39.97508
1202062905 116.36494 39.95465
1202063205 116.36532 39.94973
1202063505 116.35642 39.94447
1202063805 116.3456 39.94159
1202064105 116.33411 39.94639
1202064405 116.33069 39.9453
1202064705 116.33093 39.94538
1202065005 116.33823 39.94471
1202065305 116.33116 39.93705
1202065605 116.31994 39.93759
1202065905 116.31366 39.93532
1202066204 116.32118 39.93708
1202066504 116.34113 39.9377
1202066804 116.34606 39.93898
1202067104 116.34078 39.95444
1202067404 116.33556 39.96434
1202067704 116.3482 39.95708
1202068004 116.36347 39.96629
1202068304 116.36353 39.98034
1202068604 116.35295 39.98598
1202068904 116.3619 39.98579
1202069204 116.38243 39.98629
1202069504 116.4073 39.98703
1202069804 116.41159 39.98705
1202070107 116.4146 39.98725
1202070404 116.41654 39.98701
1202070404 116.41654 39.98701
1202070704 116.4165 39.98698
1202071004 116.42797 39.98718
1202071304 116.42776 39.98301
1202071604 116.42827 39.98324
1202071904 116.41149 39.98207
1202072204 116.40128 39.98168
1202072502 116.40073 39.96758
1202072804 116.41128 39.9676
1202073104 116.42362 39.96083
1202073404 116.43563 39.96452
1202073704 116.4421 39.97219
1202074004 116.44854 39.97909
1202074304 116.46035 39.98197
1202074604 116.44532 39.97589
1202075204 116.42578 39.98756
1202075504 116.45102 39.98829
1202075975 116.44671 39.98235
1202076261 116.43227 39.9753
1202076561 116.42935 39.9821
1202076860 116.42832 39.98218
1202077160 116.41801 39.9786
1202077460 116.40791 39.98195
1202077760 116.41113 39.97815
1202078060 116.41226 39.95632
1202078660 116.43307 39.95828
1202078960 116.43205 39.95829
1202079260 116.43298 39.96678
1202079560 116.42469 39.9805
1202079860 116.42321 39.98091
1202080160 116.42435 39.9875
1202080460 116.42709 39.97285
1202080760 116.45249 39.95359
1202081060 116.4555 39.90629
1202081660 116.46553 39.88295
1202081960 116.46819 39.87852
