UTS Latitude Longitude
1201959368 116.38381 39.88849
1201959668 116.37814 39.89719
1201959968 116.37808 39.89715
1201960268 116.38182 39.89925
1201960568 116.3681 39.89369
1201960868 116.36803 39.87885
1201961168 116.35261 39.86845
1201961468 116.34467 39.85955
1201961768 116.34466 39.85953
1201962068 116.34464 39.85953
1201962368 116.34462 39.85951
1201962668 116.34463 39.85953
1201962968 116.34465 39.8595
1201963268 116.3483 39.86329
1201963567 116.34828 39.86544
1201963867 116.34833 39.86548
1201964167 116.34832 39.86549
1201964467 116.3482 39.86631
1201964767 116.34427 39.876
1201965074 116.34541 39.89631
1201965367 116.35712 39.89511
1201965667 116.33499 39.88882
1201966267 116.33019 39.885
1201966567 116.34415 39.88925
1201966867 116.35534 39.89773
1201967167 116.35732 39.88578
1201967167 116.35732 39.88578
1201967467 116.36607 39.87718
1201975085 116.42619 39.85999
1201975266 116.41994 39.85703
1201975566 116.41636 39.85644
1201975571 116.41636 39.85643
1201975866 116.40693 39.8559
1201976166 116.35079 39.85144
1201976766 116.27446 39.87008
1201977066 116.28839 39.87028
1201977366 116.28815 39.86519
1201977666 116.30643 39.86862
1201978266 116.30413 39.92611
1201978566 116.30231 39.95971
1201978866 116.31461 39.96527
1201979166 116.32754 39.96591
1201979528 116.31671 39.95931
1201979766 116.3157 39.9644
1201980066 116.3021 39.96207
1201980966 116.26971 39.95477
1201981266 116.2681 39.93919
1201981566 116.26913 39.9273
1201981866 116.26791 39.90842
1201982205 116.27709 39.86509
1201982466 116.29037 39.82929
1201982766 116.30691 39.81314
1201983066 116.31248 39.79303
1201983666 116.32525 39.77442
1201983966 116.3257 39.75977
1201984266 116.32636 39.73864
1201984566 116.33002 39.73476
1201984566 116.33002 39.73476
1201984866 116.33081 39.73385
1201985166 116.3308 39.73384
1201985766 116.3308 39.73386
1201986065 116.3308 39.73385
1201986665 116.3308 39.73385
1201986965 116.33082 39.73384
1201987265 116.33082 39.73385
1201987565 116.33081 39.73385
1201987865 116.33078 39.73386
1201988165 116.33081 39.73387
1201988465 116.33077 39.73385
1201988765 116.3308 39.73383
1201989065 116.3308 39.73384
1201989365 116.33086 39.73387
1201989665 116.33078 39.73385
1201989965 116.33082 39.73385
1201990265 116.33078 39.73386
1201990565 116.33074 39.7339
1201990865 116.33081 39.7339
1201991165 116.33078 39.73387
1201991465 116.33076 39.73388
1201991765 116.33077 39.73386
1201992065 116.33074 39.73385
1201992365 116.33077 39.73389
1201992665 116.33077 39.73385
1201992965 116.3308 39.73391
1201993265 116.33075 39.73387
1201993265 116.33075 39.73387
1201993565 116.33078 39.73386
1201993865 116.33078 39.73385
1201994165 116.33079 39.73387
1201994465 116.33078 39.73389
1201994765 116.33077 39.73388
1201995365 116.33083 39.73386
1201995665 116.33084 39.73389
1201995965 116.33084 39.73384
1201996265 116.33082 39.73384
1201996565 116.33081 39.73385
1201996865 116.33084 39.73392
1201997164 116.33084 39.73391
1201997464 116.33089 39.73393
1201997764 116.33081 39.73385
1201998064 116.33083 39.73388
1201998364 116.33078 39.73384
1201998964 116.33081 39.73382
1201999264 116.33079 39.7338
1201999564 116.33083 39.73383
1201999864 116.33085 39.73383
1202000164 116.33084 39.73379
1202000464 116.33082 39.73382
1202000764 116.33085 39.7338
1202001064 116.33081 39.7338
1202001364 116.33081 39.73378
1202001664 116.33083 39.73378
1202001964 116.33084 39.73379
1202001964 116.33084 39.73379
1202002264 116.33081 39.73379
1202002564 116.33082 39.73379
1202003164 116.33085 39.73377
1202003464 116.33087 39.73376
1202003764 116.33083 39.73377
1202004064 116.33079 39.73381
1202004964 116.33079 39.73384
1202005264 116.3308 39.73385
1202006164 116.33082 39.73389
1202006464 116.33082 39.73394
1202006764 116.33083 39.73387
1202007364 116.33085 39.73397
1202007664 116.3308 39.73387
1202007964 116.33081 39.73393
1202008263 116.33083 39.73393
1202008563 116.3308 39.73392
1202008863 116.33081 39.73388
1202009163 116.3308 39.7339
1202009463 116.33083 39.73388
1202009763 116.33079 39.73385
1202010063 116.33082 39.73393
1202010663 116.33078 39.7339
1202010663 116.33078 39.7339
1202010963 116.33079 39.73386
1202010963 116.33079 39.73386
1202011263 116.33073 39.73386
1202011563 116.33077 39.73387
1202011863 116.33075 39.7339
1202012163 116.33076 39.73388
1202012463 116.33076 39.73384
1202012763 116.3308 39.73384
1202013063 116.33076 39.73377
1202013363 116.33073 39.73383
1202013663 116.33077 39.73381
1202013963 116.33079 39.73379
1202014263 116.33075 39.73384
1202014563 116.33076 39.73381
1202014863 116.33077 39.73381
1202015163 116.33075 39.73378
1202015463 116.3308 39.73379
1202015763 116.33081 39.73386
1202016063 116.33078 39.73386
1202016363 116.33073 39.73383
1202016963 116.33073 39.73385
1202017263 116.33077 39.73382
1202017563 116.33078 39.73382
1202017863 116.33085 39.73383
1202018163 116.33083 39.73384
1202018463 116.33082 39.73383
1202018763 116.33084 39.73383
1202019063 116.33075 39.73383
1202019363 116.33078 39.73383
1202019363 116.33078 39.73383
1202019665 116.33083 39.73382
1202019962 116.33084 39.73383
1202020262 116.33081 39.73382
1202020562 116.3308 39.73384
