UTS Latitude Longitude
1201959214 116.34259 40.00589
1201959345 116.34273 40.00435
1201960031 116.34264 40.00621
1201960254 116.34599 40.01375
1201960333 116.34538 40.01399
1201960637 116.34587 40.01183
1201960676 116.34597 40.01028
1201960939 116.34665 39.99257
1201960978 116.34691 39.98974
1201961241 116.34052 39.96637
1201961280 116.33572 39.96639
1201961543 116.32035 39.96618
1201961845 116.34245 39.9663
1201961883 116.35119 39.96634
1201962146 116.3968 39.96728
1201962185 116.40569 39.96749
1201962750 116.43351 39.94838
1201962789 116.43374 39.95057
1201963052 116.44231 39.94519
1201963091 116.44422 39.94299
1201963353 116.4552 39.92789
1201963392 116.45521 39.92289
1201963655 116.46331 39.91521
1201963694 116.46988 39.91432
1201963957 116.49481 39.91446
1201963996 116.50098 39.9146
1201964561 116.51321 39.90989
1201964561 116.51321 39.90989
1201964600 116.51143 39.9091
1201964862 116.51618 39.91088
1201965164 116.5121 39.92194
1201965203 116.50893 39.92205
1201965466 116.4788 39.92175
1201965505 116.47616 39.92161
1201965768 116.46338 39.91912
1201965807 116.46342 39.91626
1201966069 116.45859 39.90731
1201966108 116.45676 39.90723
1201966370 116.45512 39.89805
1201966409 116.4554 39.89783
1201966672 116.44996 39.89227
1201966711 116.445 39.89246
1201966974 116.42983 39.90509
1201967013 116.42975 39.90644
1201967276 116.41586 39.90691
1201967315 116.41305 39.90688
1201967578 116.39778 39.90653
1201967879 116.37669 39.90584
1201967918 116.37013 39.90586
1201968181 116.35149 39.90578
1201968483 116.3156 39.90951
1201968522 116.31548 39.90983
1201968785 116.31484 39.90822
1201968824 116.31488 39.9082
1201969087 116.31482 39.90699
1201969126 116.31388 39.90619
1201969388 116.30382 39.90769
1201969427 116.30322 39.90764
1201970031 116.30094 39.90654
1201970333 116.29703 39.90608
1201970817 116.29879 39.91385
1201971484 116.27192 39.91861
1201971496 116.27054 39.91864
1201971797 116.26766 39.90892
1201972088 116.26754 39.90768
1201972099 116.26739 39.90761
1201972390 116.26745 39.90665
1201972390 116.26745 39.90665
1201972401 116.26745 39.90669
1201972691 116.27499 39.90592
1201972703 116.27503 39.9059
1201972993 116.26839 39.90687
1201973005 116.26827 39.90805
1201973295 116.26941 39.92813
1201974807 116.28573 39.94622
1201974819 116.28741 39.94627
1201975109 116.31367 39.93763
1201975121 116.31361 39.93724
1201975903 116.30365 39.95163
1201976139 116.31851 39.96583
1201976204 116.32976 39.96626
1201976440 116.35293 39.96627
1201976506 116.35761 39.96631
1201976742 116.37441 39.97907
1201976742 116.37441 39.97907
1201977044 116.38477 39.98639
1201977110 116.39413 39.98664
1201977225 116.40699 39.98713
1201977412 116.44168 39.98396
1201977708 116.44826 39.98118
1201977709 116.39907 39.94538
1201977713 116.44832 39.98124
1201977889 116.44832 39.9814
1201982858 116.44841 39.98134
1201983025 116.4484 39.98135
1201983160 116.44838 39.98131
1201983327 116.44844 39.98129
1201983462 116.44822 39.9813
1201983629 116.44837 39.98122
1201983764 116.44839 39.98119
1201983930 116.44841 39.98128
1201984065 116.44289 39.98377
1201984232 116.43054 39.98808
1201984367 116.41896 39.98785
1201984534 116.41461 39.98774
1201984669 116.41094 39.99177
1201984836 116.41107 39.99521
1201984971 116.41111 40.00402
1201985138 116.41074 40.00527
1201985138 116.41074 40.00527
1201985273 116.41082 40.00656
1201985439 116.41054 40.01272
1201985439 116.41054 40.01272
1201985574 116.41214 40.02777
1201985741 116.4129 40.03628
1201985882 116.4196 40.04004
1201986043 116.42471 40.03789
1201986178 116.42486 40.03905
1201986345 116.41583 40.03931
1201986479 116.41014 40.03632
1201986645 116.41125 40.01999
1201986781 116.40594 40.00658
1201986947 116.40163 40.00171
1201987082 116.40133 39.99278
1201987249 116.40107 39.97586
1201987384 116.40106 39.96824
1201987551 116.40161 39.95814
1201987686 116.40444 39.95772
1201987853 116.41241 39.95657
1201987988 116.40937 39.95784
1201988154 116.40163 39.96274
1201988290 116.40265 39.97094
1201988456 116.3981 39.96758
1201988591 116.38429 39.96724
1201988758 116.36773 39.96686
1201988893 116.36777 39.97291
1201989060 116.35686 39.97536
1201989195 116.34914 39.97522
1201989362 116.34749 39.9868
1201989497 116.35469 39.99219
1201989497 116.35469 39.99219
1201989663 116.36304 39.98662
1201991166 116.31612 39.99095
1201991414 116.32699 39.98522
1201991468 116.32694 39.98522
1201991716 116.32764 39.97158
1201991770 116.3279 39.96671
1201992018 116.32921 39.95483
1201992072 116.32779 39.95096
1201992319 116.32902 39.95749
1201992374 116.32859 39.96038
1201992621 116.32492 39.96637
1201992675 116.32278 39.96644
1201993225 116.31838 39.97157
1201993527 116.32762 39.96841
1201993581 116.32498 39.96636
1201993852 116.31903 39.96618
1201993852 116.31903 39.96618
1201994130 116.31654 39.96027
1201994184 116.31701 39.95742
1201994432 116.31652 39.96192
1201994432 116.31652 39.96192
1201994486 116.31603 39.96427
1201994734 116.30544 39.96259
1201994788 116.30217 39.96215
1201995036 116.29028 39.99187
1201995090 116.28616 39.99818
1201995337 116.27692 40.01939
1201995639 116.26896 40.01962
1201995693 116.26683 40.01941
1201995941 116.28109 40.01309
1201995995 116.28229 40.00538
1201996243 116.29457 39.97706
1201996297 116.29455 39.97695
1201996545 116.29377 39.96514
1201996599 116.29367 39.96492
1201996846 116.30165 39.95242
1201996900 116.30311 39.95217
1201997148 116.30373 39.94063
1201997202 116.30376 39.93837
1201997449 116.30373 39.92238
1201997503 116.30723 39.92244
1201997751 116.32127 39.92682
1201997805 116.32765 39.92683
1201998107 116.3209 39.9372
1201998354 116.35027 39.94197
1201998408 116.35865 39.94482
1201998656 116.37491 39.97259
1201998710 116.37326 39.98278
1201998958 116.3527 40.01508
1201999012 116.34562 40.02426
1201999260 116.32855 40.04738
1201999314 116.32884 40.05035
1201999616 116.3299 40.04551
1201999863 116.33469 40.03779
1202000165 116.34215 40.02147
1202000219 116.34175 40.02479
1202000467 116.3313 40.04349
1202000521 116.32695 40.04942
1202000521 116.32695 40.04942
1202000769 116.31771 40.06682
1202001070 116.32314 40.06991
1202001125 116.32325 40.07428
1202001372 116.32277 40.08379
1202001426 116.31774 40.08326
1202001674 116.30695 40.07403
1202001674 116.30695 40.07403
1202001728 116.31165 40.06782
1202002030 116.32768 40.04675
1202002278 116.34083 40.03002
1202002332 116.34206 40.02843
1202002579 116.3417 40.01532
1202025091 116.34195 40.01375
1202025393 116.34233 40.01361
1202025743 116.34633 40.00123
1202025743 116.34633 40.00123
1202025996 116.34747 39.98203
1202027805 116.34237 39.86517
1202027919 116.34663 39.87632
1202028107 116.34708 39.88752
1202028221 116.3469 39.89179
1202028408 116.35126 39.90003
1202028825 116.35093 39.90744
1202029012 116.3472 39.91263
