UTS Latitude Longitude
1201959336 116.31895 39.94532
1201959636 116.32543 39.93488
1201959936 116.34208 39.93796
1201960236 116.34793 39.93847
1201960536 116.34893 39.95557
1201960836 116.36484 39.96647
1201961136 116.3728 39.9752
1201961436 116.36013 39.9755
1201961736 116.34792 39.97937
1201962036 116.33434 39.9874
1201962336 116.33434 39.98743
1201962636 116.33434 39.98744
1201963236 116.33434 39.98744
1201963536 116.34485 39.98504
1201963836 116.34513 39.98551
1201964136 116.34474 39.98533
1201964436 116.34489 39.98549
1201964735 116.34507 39.98554
1201965035 116.345 39.98525
1201965335 116.34499 39.9852
1201965635 116.34499 39.98517
1201965935 116.34783 39.98511
1201966235 116.28919 39.98262
1201966535 116.26727 39.95218
1201966835 116.2703 39.96004
1201967135 116.28568 39.95872
1201967735 116.29553 39.94627
1201968035 116.2889 39.94618
1201968035 116.2889 39.94618
1201968335 116.29908 39.93577
1201968635 116.3031 39.94111
1201968935 116.30348 39.9553
1201969235 116.30133 39.96827
1201969535 116.30131 39.97765
1201969835 116.30025 39.97986
1201970435 116.38944 39.98641
1201970735 116.40107 39.98182
1201970735 116.40107 39.98182
1201971035 116.38849 39.97868
1201971335 116.38652 39.9812
1201971635 116.38354 39.98143
1201971935 116.37424 39.96865
1201972235 116.34577 39.96658
1201972535 116.32046 39.96584
1201973135 116.30377 39.947
1201973435 116.30381 39.93821
1201973735 116.30377 39.92933
1201974035 116.30396 39.92398
1201974335 116.30405 39.91162
1201974635 116.30406 39.8979
1201975235 116.31833 39.89563
1201976135 116.31172 39.89925
1201976435 116.31714 39.89905
1201976735 116.32239 39.89916
1201976735 116.32239 39.89916
1201977035 116.33486 39.90587
1201977335 116.33931 39.90165
1201977635 116.33992 39.90192
1201977935 116.33647 39.90139
1201978235 116.34029 39.90544
1201978535 116.34019 39.90546
1201978835 116.34011 39.90581
1201979134 116.33993 39.90599
1201979434 116.33768 39.90576
1201979734 116.33862 39.9161
1201980034 116.335 39.92202
1201980334 116.32792 39.92885
1201980634 116.33636 39.93087
1201980934 116.34625 39.93088
1201981234 116.35173 39.94279
1201981534 116.38739 39.94742
1201981834 116.40596 39.94768
1201982134 116.42743 39.94601
1201982434 116.43101 39.93222
1201982733 116.42883 39.93442
1201983034 116.41924 39.94893
1201983334 116.41911 39.96083
1201983634 116.42345 39.96433
1201983934 116.42531 39.9636
1201984234 116.42126 39.958
1201984534 116.43364 39.95946
1201984834 116.44036 39.96137
1201985434 116.43386 39.95111
1201985434 116.43386 39.95111
1201985734 116.43861 39.94167
1201986334 116.4413 39.9398
1201986634 116.45394 39.95319
1201986934 116.47285 39.97028
1201987234 116.47571 39.96985
1201987534 116.47431 39.97088
1201987834 116.45721 39.95603
1201988134 116.46195 39.95768
1201988434 116.46146 39.95698
1201988734 116.46145 39.95698
1201989034 116.46146 39.95697
1201989334 116.46166 39.96027
1201989634 116.43591 39.98656
1201989934 116.41115 39.98836
1201990234 116.41781 39.9885
1201990534 116.41799 39.98853
1201990834 116.41821 39.97865
1201991134 116.42344 39.96783
1201991434 116.42986 39.96765
1201991734 116.42704 39.95829
1201992034 116.41889 39.95296
1201992334 116.41551 39.94785
1201992634 116.42989 39.93965
1201992934 116.42826 39.93386
1201993234 116.42867 39.9394
1201993534 116.43003 39.93824
1201993834 116.4332 39.93995
1201994133 116.42237 39.94011
1201994133 116.42237 39.94011
1201994433 116.4191 39.95533
1201994433 116.4191 39.95533
1201994733 116.41857 39.97239
1201995333 116.42826 39.98753
1201995633 116.43061 39.98755
1201995933 116.43596 39.98451
1201996533 116.47252 39.92176
1201996833 116.4608 39.92152
1201997133 116.46171 39.92734
1201997433 116.46167 39.92732
1201997733 116.4689 39.92155
1201998033 116.49315 39.92176
1201998333 116.52318 39.92245
1201998633 116.56255 39.92278
1201999233 116.59248 39.91268
1201999533 116.59098 39.91235
1201999833 116.5933 39.91342
1202000133 116.57145 39.91367
1202000433 116.57065 39.89579
1202000733 116.55853 39.86643
1202001033 116.56013 39.85571
1202001333 116.56017 39.85568
1202001933 116.56016 39.85568
1202002533 116.56017 39.85569
1202002833 116.56014 39.8557
1202003133 116.56013 39.85571
1202003133 116.56013 39.85571
1202003433 116.56012 39.85573
1202003733 116.5601 39.85574
1202004033 116.56008 39.85575
1202004933 116.56006 39.85577
1202005233 116.56006 39.85578
1202005833 116.56006 39.85579
1202007451 116.56006 39.85581
1202007633 116.56007 39.85581
1202007933 116.56007 39.85581
1202008233 116.56007 39.85582
1202008533 116.56007 39.85582
1202008832 116.56007 39.85582
1202009132 116.56008 39.85582
1202009432 116.56008 39.85582
1202009732 116.56008 39.85582
1202010032 116.56009 39.85582
1202010332 116.56009 39.85582
1202010632 116.56009 39.85582
1202011232 116.56009 39.85581
1202011532 116.5601 39.85581
1202012132 116.5601 39.85581
