UTS Latitude Longitude
1201959373 116.36605 39.94602
1201959673 116.37317 39.95589
1201959922 116.37819 39.98602
1201959922 116.37819 39.98602
1201960011 116.37844 39.98541
1201960311 116.43483 39.98671
1201960611 116.45342 39.9877
1201960895 116.46537 40.00034
1201961195 116.45541 39.99563
1201961472 116.45658 39.99183
1201961772 116.44903 39.97948
1201962072 116.4837 39.93636
1201962350 116.49009 39.90637
1201962651 116.47118 39.90622
1201962950 116.46405 39.89912
1201963250 116.45759 39.89839
1201963550 116.45784 39.89885
1201963850 116.45793 39.89935
1201964450 116.45795 39.89938
1201964750 116.45539 39.90272
1201965350 116.43765 39.90683
1201965650 116.42941 39.90459
1201965950 116.42618 39.90449
1201966250 116.42609 39.90429
1201966550 116.4237 39.90678
1201966653 116.4261 39.90346
1201966953 116.44309 39.9071
1201967398 116.45222 39.91204
1201967698 116.44235 39.90701
1201967998 116.4231 39.90554
1201968024 116.42289 39.90569
1201968324 116.42837 39.92242
1201968324 116.42837 39.92242
1201968624 116.42755 39.94013
1201968924 116.42001 39.94828
1201969224 116.41912 39.95811
1201969524 116.43297 39.96754
1201969824 116.43425 39.96579
1201970124 116.42629 39.96595
1201970267 116.42716 39.96208
1201970567 116.42729 39.9628
1201970746 116.42738 39.9667
1201971046 116.45471 39.9518
1201971946 116.44247 39.90734
1201972246 116.43065 39.90712
1201972510 116.42317 39.905
1201972873 116.41956 39.90879
1201973173 116.41188 39.91276
1201973473 116.41395 39.92297
1201973773 116.42668 39.92371
1201974373 116.43735 39.93231
1201974673 116.45438 39.93234
1201975273 116.48421 39.9436
1201975391 116.48645 39.94393
1201975610 116.48819 39.94422
1201975910 116.46868 39.96657
1201976210 116.45111 39.95549
1201976510 116.43305 39.96645
1201976810 116.39914 39.96746
1201977110 116.36902 39.96668
1201977410 116.35414 39.96638
1201977410 116.35414 39.96638
1201977710 116.34616 39.96632
1201978010 116.3399 39.9663
1201978310 116.3261 39.96618
1201978610 116.30703 39.96266
1201978910 116.3039 39.94352
1201978931 116.46181 39.94968
1201979210 116.30402 39.93434
1201979510 116.30412 39.9253
1201979810 116.30396 39.91584
1201980110 116.30785 39.90607
1201980289 116.31735 39.89655
1201980589 116.31526 39.9019
1201980889 116.31521 39.90547
1201981189 116.33538 39.90587
1201981489 116.34612 39.90578
1201981789 116.37008 39.90566
1201982089 116.37232 39.9058
1201982389 116.37522 39.90577
1201982689 116.39815 39.90636
1201982989 116.41164 39.90684
1201983289 116.44425 39.90254
1201983589 116.48412 39.90931
1201983889 116.48359 39.95189
1201984489 116.47148 39.96545
1201984789 116.47767 39.97458
1201985089 116.49793 39.98635
1201985389 116.49951 39.98711
1201985689 116.49326 39.98685
1201985989 116.48362 39.97915
1201986289 116.46952 39.96743
1201986481 116.46157 39.95691
