UTS Latitude Longitude
1201959674 116.31981 39.86697
1201960274 116.30862 39.86719
1201960874 116.30171 39.87768
1201961474 116.30408 39.88067
1201962074 116.30766 39.86562
1201962674 116.30803 39.86755
1201963274 116.31628 39.88242
1201963874 116.31514 39.89815
1201964473 116.38347 39.906
1201965073 116.4063 39.88731
1201965673 116.41398 39.8852
1201966273 116.44774 39.89193
1201966873 116.45559 39.93209
1201966873 116.45559 39.93209
1201968073 116.4441 39.94373
1201968673 116.44648 39.93261
1201969273 116.44417 39.92884
1201969873 116.43707 39.91193
1201971073 116.46156 39.876
1201971673 116.45638 39.90645
1201984991 116.46008 39.9875
1201985590 116.47163 39.97913
1201986190 116.45511 39.95083
1201987274 116.46159 39.93267
1201987390 116.45437 39.93255
1201987990 116.43269 39.93236
1201988590 116.42393 39.90715
1201989190 116.40105 39.90657
1201989790 116.38045 39.90587
1201989790 116.38045 39.90587
1201990390 116.36808 39.89927
1201990990 116.35335 39.88812
1201991590 116.34698 39.89457
1201992190 116.34036 39.90849
1201992790 116.31796 39.89856
1201993390 116.31823 39.89608
1201993990 116.37018 39.90579
1201994590 116.42267 39.90692
1201995190 116.44942 39.89178
1201995790 116.40671 39.90942
1201996390 116.43004 39.932
1201996989 116.41223 39.95759
1201997589 116.42566 39.98205
1201998189 116.46277 39.97026
1201998789 116.48379 39.97386
1201999389 116.46151 40.00748
1201999989 116.45671 39.99572
1202000589 116.49818 40.03249
1202001189 116.56289 40.06997
1202001789 116.56498 40.07175
1202002389 116.58073 40.07148
1202002989 116.58077 40.0714
1202003589 116.58077 40.07142
1202004189 116.58052 40.07604
1202005389 116.58134 40.07625
1202005989 116.58344 40.07585
1202007639 116.58211 40.06916
1202007789 116.57922 40.04736
1202008389 116.45157 39.95962
1202008989 116.45511 39.91257
1202009589 116.43769 39.93471
1202010189 116.41857 39.97005
1202010789 116.34313 39.98542
1202011989 116.28967 39.91707
1202012589 116.33321 39.91697
1202013188 116.39673 39.91536
1202013788 116.40699 39.90672
1202014388 116.31044 39.9062
1202014988 116.28814 39.8771
1202015588 116.30621 39.93963
1202016188 116.379 39.96455
1202016788 116.40202 39.94686
1202017388 116.39695 39.91172
1202017988 116.40947 39.91423
1202018588 116.42219 39.85673
1202019188 116.44805 39.86097
1202019788 116.47024 39.89203
1202020388 116.41711 39.96796
1202020988 116.36375 39.97648
1202022555 116.32205 39.90616
1202022555 116.32205 39.90616
1202022788 116.31725 39.89609
1202025188 116.4194 39.90346
1202025788 116.484 39.93384
1202026392 116.44432 39.98225
1202028187 116.50096 39.99699
1202030587 116.50081 39.99703
1202031187 116.50085 39.99703
1202032387 116.50088 39.99701
1202032987 116.50087 39.99701
1202033587 116.50087 39.99701
1202034187 116.50087 39.99702
1202034787 116.50087 39.99702
1202035387 116.50086 39.99703
1202035987 116.50176 39.99757
1202036587 116.50177 39.99756
1202037187 116.5018 39.99757
