UTS Latitude Longitude
1201959804 116.34738 39.88382
1201960104 116.3479 39.86905
1201960404 116.37652 39.86939
1201960704 116.39306 39.85844
1201961004 116.39394 39.84844
1201961304 116.39316 39.84393
1201961604 116.39443 39.84746
1201961904 116.39719 39.97246
1201961904 116.39719 39.97246
1201962504 116.45198 39.88011
1201962804 116.45187 39.88016
1201963104 116.45278 39.87989
1201963104 116.45278 39.87989
1201963404 116.43424 39.88421
1201964004 116.41445 39.88298
1201964304 116.41256 39.85612
1201964604 116.40831 39.84508
1201964904 116.40866 39.84271
1201965204 116.40858 39.85412
1201965504 116.40764 39.86463
1201965804 116.393 39.87925
1201966104 116.3746 39.88189
1201966404 116.369 39.88191
1201966704 116.35296 39.88088
1201967004 116.35268 39.88505
1201967304 116.34505 39.88843
1201967604 116.34147 39.85899
1201967904 116.33761 39.82953
1201968204 116.33461 39.82217
1201968504 116.3313 39.82187
1201968804 116.3298 39.81985
1201969104 116.32485 39.81358
1201969404 116.32273 39.80816
1201970004 116.33995 39.8302
1201970304 116.35316 39.84426
1201970604 116.37053 39.84948
1201970904 116.3726 39.85551
1201971204 116.40304 39.85539
1201971504 116.41577 39.86273
1201971804 116.44004 39.87836
1201971804 116.44004 39.87836
1201972104 116.43004 39.90366
1201972404 116.42845 39.92683
1201972703 116.43346 39.9324
1201973003 116.4442 39.92632
1201973303 116.45544 39.92395
1201973603 116.45509 39.89205
1201973903 116.45432 39.88018
1201974203 116.44651 39.88197
1201974503 116.44668 39.88216
1201974803 116.44671 39.88221
1201975103 116.44671 39.88223
1201975403 116.44672 39.88224
1201975703 116.44673 39.88225
1201976003 116.44675 39.88225
1201976303 116.44677 39.88227
1201976603 116.44677 39.88227
1201977203 116.44693 39.88225
1201977503 116.4469 39.88225
1201977803 116.44688 39.88224
1201978103 116.44678 39.88236
1201978403 116.44693 39.88228
1201978703 116.44689 39.88231
1201979003 116.44686 39.88233
1201979603 116.44684 39.88233
1201979903 116.44684 39.88222
1201980203 116.44685 39.88221
1201980503 116.44682 39.88219
1201980503 116.44682 39.88219
1201980803 116.44681 39.88218
1201980803 116.44681 39.88218
1201981103 116.4468 39.88218
1201981403 116.44676 39.88224
1201981703 116.44677 39.88222
1201982003 116.44607 39.88307
1201982303 116.44662 39.88252
1201982603 116.44664 39.8824
1201982903 116.44673 39.88243
1201983203 116.44683 39.88244
1201983503 116.44684 39.88241
1201983803 116.44686 39.8825
1201984103 116.44685 39.88243
1201984403 116.44685 39.88215
1201984703 116.44682 39.88237
1201985003 116.44686 39.88236
1201985303 116.44677 39.88242
1201986203 116.44683 39.88238
1201986803 116.44685 39.88227
1201987103 116.44684 39.88235
1201987403 116.44691 39.88234
1201987703 116.44686 39.88222
1201988003 116.44687 39.88223
1201988003 116.44687 39.88223
1201988303 116.44713 39.88198
1201988602 116.44654 39.88222
1201988902 116.44646 39.88234
1201989202 116.44695 39.88238
1201989502 116.44689 39.88243
1201989502 116.44689 39.88243
1201989802 116.44686 39.88242
1201990102 116.44685 39.88241
1201990402 116.44683 39.8823
1201990702 116.44679 39.8823
1201991002 116.44678 39.88225
1201991302 116.4468 39.88223
1201991602 116.44676 39.88224
1201991902 116.44649 39.88206
1201992202 116.4469 39.88259
