UTS Latitude Longitude
1201959480 116.30436 39.94211
1201959780 116.30345 39.93699
1201960080 116.2977 39.93496
1201960793 116.28205 39.90894
1201960793 116.28205 39.90894
1201963726 116.39767 39.89947
1201964026 116.38592 39.90185
1201964326 116.37015 39.90633
1201965256 116.33925 39.88396
1201965555 116.34272 39.87702
1201966155 116.31915 39.87446
1201966455 116.32053 39.88228
1201967799 116.31516 39.90537
1201968099 116.32088 39.90983
1201968399 116.32092 39.90981
1201968699 116.3146 39.90985
1201968999 116.2934 39.91185
1201969299 116.27776 39.91167
1201969439 116.27729 39.91723
1201969800 116.28886 39.90615
1201970100 116.28888 39.88946
1201970400 116.28811 39.88823
1201971114 116.27725 39.82818
1201971413 116.28069 39.83837
1201973819 116.30645 39.96287
1201975455 116.27559 39.99463
1201975834 116.26835 39.96478
1201976055 116.26791 39.94618
1201976355 116.26904 39.92243
1201977106 116.21574 39.84348
1201977255 116.20553 39.83409
1201977555 116.18075 39.78353
1201977855 116.11477 39.73903
1201977855 116.11477 39.73903
1201978155 116.07834 39.67063
1201978755 116.07188 39.57698
1201979055 116.07191 39.57383
1201979055 116.07191 39.57383
1201979355 116.07196 39.57381
1201979655 116.07191 39.57383
1201979955 116.07197 39.57385
1201980255 116.07194 39.57384
1201980555 116.0719 39.57385
1201980855 116.0719 39.57386
1201981155 116.07194 39.57385
1201981455 116.07188 39.57385
1201981755 116.07193 39.57385
1201982055 116.0719 39.57383
1201982355 116.07188 39.57382
1201982655 116.07191 39.57386
1201982955 116.07191 39.57386
1201983255 116.07193 39.57385
1201983555 116.07188 39.57386
1201983855 116.07187 39.57386
1201984155 116.07188 39.57386
1201984455 116.07184 39.57385
1201984755 116.07191 39.57386
1201985055 116.07193 39.57386
1201985355 116.07191 39.57386
1201985655 116.07187 39.57386
1201985955 116.07186 39.57388
1201986255 116.07191 39.57385
1201986855 116.07186 39.57384
1201987155 116.07192 39.57387
1201987455 116.07186 39.57388
1201987755 116.07188 39.57386
1201987755 116.07188 39.57386
1201988055 116.07193 39.57388
1201988354 116.07186 39.57387
1201988654 116.07186 39.57385
1201988954 116.07189 39.57385
1201989254 116.07189 39.57385
1201989554 116.0719 39.57384
1201989854 116.07188 39.57384
1201990154 116.07187 39.57387
1201990454 116.07191 39.57385
1201990754 116.07192 39.57385
1201991054 116.07189 39.57386
1201991354 116.07189 39.57384
1201991654 116.07184 39.57389
1201991954 116.07191 39.57388
1201992254 116.0719 39.57387
1201992554 116.07183 39.57383
1201992854 116.07189 39.57386
1201993154 116.07188 39.57387
1201993454 116.0719 39.57382
1201993754 116.07191 39.57385
1201994054 116.07189 39.57386
1201994354 116.07191 39.57386
1201994654 116.0719 39.57386
1201994954 116.0719 39.57384
1201995254 116.07189 39.57385
1201995554 116.07192 39.57383
1201995854 116.07189 39.57385
1201996154 116.0719 39.57382
1201996454 116.07186 39.57382
1201996454 116.07186 39.57382
1201996754 116.0719 39.57385
1201997054 116.07191 39.57387
1201997354 116.07189 39.57384
1201997654 116.07189 39.57383
1201997954 116.07186 39.57381
1201998254 116.07192 39.57384
1201998554 116.07192 39.57385
1201998854 116.07192 39.57383
1201999154 116.07186 39.57381
1201999754 116.07191 39.57384
1202000054 116.07194 39.57382
1202000354 116.07192 39.57382
1202000654 116.07187 39.57379
1202000954 116.07192 39.5738
1202001254 116.0719 39.57382
1202001554 116.0719 39.57381
1202001854 116.07187 39.57381
1202002154 116.0719 39.57377
1202002454 116.0719 39.5738
1202002754 116.07188 39.5738
1202003054 116.07192 39.57379
1202003353 116.0719 39.57383
1202003653 116.07185 39.57384
1202003953 116.07187 39.57384
1202004253 116.07188 39.57382
1202005153 116.07188 39.57383
1202005153 116.07188 39.57383
1202005453 116.0719 39.57378
1202005753 116.07189 39.57382
1202006053 116.07193 39.57382
1202006353 116.07186 39.57385
1202006653 116.07184 39.57388
1202006953 116.07188 39.57384
1202007253 116.0719 39.57383
1202007553 116.07187 39.57389
1202007853 116.07191 39.57381
1202008153 116.07185 39.57382
1202008453 116.0719 39.57385
1202008753 116.0719 39.57385
1202009053 116.0719 39.57381
1202009353 116.07189 39.5738
1202009653 116.07192 39.57384
1202009953 116.07191 39.57383
1202010853 116.07186 39.5738
1202011153 116.07189 39.57384
1202011753 116.07186 39.57382
1202012053 116.0719 39.57384
1202012653 116.07189 39.57384
1202012953 116.07186 39.57383
1202013253 116.0719 39.57384
1202013853 116.07188 39.57383
1202014153 116.07188 39.57386
1202014153 116.07188 39.57386
1202014453 116.07186 39.57378
1202014753 116.07192 39.57378
1202015053 116.0719 39.57376
1202015353 116.07188 39.57383
1202015653 116.07184 39.57379
1202015953 116.07188 39.57382
1202016253 116.0719 39.57383
1202016553 116.07191 39.57383
1202016853 116.07182 39.57383
1202017153 116.07189 39.57383
1202017453 116.07188 39.57384
1202017753 116.07185 39.57382
1202018053 116.07187 39.57383
1202018353 116.07187 39.57386
1202018652 116.07186 39.57384
1202018952 116.07187 39.57384
1202019252 116.07189 39.57383
1202019552 116.07191 39.57383
1202019852 116.07191 39.57381
1202020152 116.07195 39.5738
1202020452 116.07194 39.57381
1202020752 116.07193 39.57383
1202021052 116.07187 39.57382
1202021352 116.07187 39.57386
1202021652 116.07188 39.57383
1202021952 116.07184 39.57385
1202022252 116.07189 39.57383
1202022552 116.07188 39.57383
1202022852 116.0719 39.57385
1202022852 116.0719 39.57385
1202023152 116.07192 39.57381
1202023452 116.07191 39.57384
1202023752 116.07189 39.5738
1202024052 116.0719 39.57383
1202024352 116.07188 39.57382
1202024652 116.07187 39.57382
1202024952 116.07188 39.57386
1202025252 116.07191 39.57383
1202025552 116.07193 39.57383
1202025852 116.07191 39.5739
1202026152 116.07188 39.57382
1202026452 116.07193 39.57382
1202027352 116.07193 39.57381
1202027952 116.07196 39.57383
1202028252 116.07194 39.57383
1202028552 116.0719 39.57386
1202028852 116.0719 39.57383
1202029452 116.0719 39.57384
1202029752 116.07192 39.57386
1202030352 116.07192 39.57383
1202030652 116.07193 39.57384
1202030952 116.07195 39.57384
1202031252 116.07181 39.57452
1202031552 116.05294 39.58764
1202031552 116.05294 39.58764
1202031852 116.07479 39.6273
1202032152 116.09991 39.70127
1202032452 116.15123 39.7664
1202032752 116.20528 39.81584
1202033052 116.22164 39.84563
1202033352 116.24736 39.84981
1202033651 116.27256 39.8454
1202034251 116.30601 39.85674
1202034551 116.31637 39.86653
1202034851 116.33149 39.86696
1202035074 116.32039 39.87273
1202036316 116.35725 39.89711
1202036616 116.35981 39.90418
1202037216 116.33629 39.89661
1202037516 116.32289 39.90035
1202037516 116.32289 39.90035
1202037816 116.33564 39.90126
1202038445 116.35389 39.90437
1202038745 116.35443 39.90062
1202039045 116.3514 39.90013
1202039645 116.32312 39.89358
1202039945 116.31464 39.89603
1202040299 116.30014 39.88177
1202040598 116.29674 39.88551
1202041639 116.32274 39.90469
1202043167 116.28895 39.91533
1202043467 116.28896 39.91524
1202043767 116.28908 39.91247
1202043950 116.27742 39.912
1202044067 116.27883 39.92209
1202044067 116.27883 39.92209
1202045307 116.29912 39.98399
1202045607 116.26862 39.96907
1202046207 116.27848 39.95316
1202046950 116.27487 39.95034
1202047550 116.29293 39.9225
1202047850 116.29291 39.92252
1202048788 116.3014 39.9267
1202049088 116.30382 39.91368
1202049388 116.30203 39.90522
1202049688 116.30636 39.89707
1202049988 116.30651 39.89811
1202050288 116.30654 39.89812
1202050588 116.3065 39.89808
1202050888 116.3065 39.89802
1202051188 116.30647 39.89802
1202051488 116.30457 39.89797
1202051788 116.3132 39.89919
1202052980 116.3599 39.94614
1202053280 116.34842 39.9364
1202053947 116.39286 39.93942
1202054247 116.40145 39.9395
1202054547 116.40249 39.93447
1202054801 116.41559 39.93961
1202055675 116.42439 39.92356
1202055975 116.4205 39.91488
1202056639 116.45812 39.90636
1202057658 116.45892 39.90675
1202058547 116.52831 39.91541
1202059223 116.51079 39.90679
1202059523 116.48883 39.90711
1202059823 116.47153 39.90233
1202060123 116.46659 39.89206
1202060423 116.43646 39.89236
1202060723 116.42185 39.89217
1202061023 116.41406 39.88433
1202061323 116.39449 39.88548
1202061629 116.38396 39.8849
1202061923 116.37582 39.88194
1202062223 116.37579 39.88195
1202062523 116.37579 39.88192
1202062823 116.37578 39.88192
1202063123 116.37576 39.88191
1202063723 116.36267 39.8692
1202064323 116.3554 39.87665
1202064323 116.3554 39.87665
1202064623 116.3439 39.87632
1202064923 116.34059 39.88659
1202065223 116.323 39.89484
1202065533 116.31501 39.8962
1202065823 116.31186 39.89921
1202067139 116.35639 39.88788
1202067367 116.36159 39.88713
1202067667 116.34915 39.88204
1202067967 116.34404 39.87817
1202068653 116.32844 39.876
1202068953 116.31164 39.87782
1202068953 116.31164 39.87782
1202069253 116.30334 39.88326
1202069253 116.30334 39.88326
1202069553 116.25708 39.8668
1202069853 116.22036 39.84505
1202070153 116.20617 39.83026
1202070453 116.17791 39.78302
1202070753 116.12307 39.7448
1202071053 116.08423 39.68083
1202071353 116.06964 39.61279
1202071653 116.05244 39.58367
1202071953 116.07185 39.57384
1202072253 116.07186 39.57385
1202072553 116.07185 39.57386
1202072853 116.07187 39.57386
1202073153 116.07184 39.57384
1202073453 116.0718 39.57384
1202073753 116.07186 39.57385
1202074052 116.07183 39.57386
1202074352 116.07183 39.57386
1202074652 116.07184 39.57384
1202074952 116.07186 39.57383
1202075252 116.07187 39.57385
1202075552 116.07185 39.57382
1202075852 116.07187 39.57386
1202076152 116.07181 39.57383
1202076452 116.07184 39.57383
1202076752 116.07185 39.57383
1202077052 116.07184 39.57384
1202077352 116.07183 39.57383
1202077652 116.07182 39.57384
1202077952 116.07188 39.57385
1202077952 116.07188 39.57385
1202078252 116.07184 39.57381
1202078552 116.07188 39.57383
1202078852 116.07187 39.57384
1202079152 116.07188 39.5738
1202079452 116.07181 39.57379
1202080052 116.07188 39.57381
1202080352 116.07187 39.57379
1202080654 116.07189 39.57383
1202080952 116.07191 39.57386
1202081252 116.07188 39.57386
1202081552 116.0719 39.57384
1202081852 116.0719 39.57381
1202082152 116.07193 39.57383
1202082452 116.07183 39.57378
1202082752 116.07185 39.57379
1202083052 116.07191 39.57382
1202083352 116.07188 39.57382
1202083652 116.07188 39.57381
1202083952 116.07188 39.57383
1202084252 116.07186 39.57382
1202084552 116.07191 39.57383
1202084852 116.07185 39.57381
1202085152 116.0719 39.57381
1202085452 116.07188 39.57383
1202085752 116.07189 39.57383
1202086052 116.07187 39.57382
1202086352 116.07186 39.5738
1202086652 116.0719 39.57377
1202086652 116.0719 39.57377
1202086952 116.07189 39.5738
1202087252 116.07188 39.57378
1202087552 116.07186 39.57379
1202087852 116.07187 39.57376
1202088152 116.07185 39.57379
1202088452 116.07186 39.57376
1202088752 116.07186 39.57381
1202089051 116.07187 39.57378
1202089351 116.07187 39.57379
1202089651 116.07186 39.57377
1202089951 116.07184 39.5738
1202090251 116.07186 39.57381
1202090551 116.07187 39.57381
1202091151 116.0719 39.57381
1202091451 116.07189 39.57383
1202091751 116.07196 39.57383
1202092051 116.07184 39.57378
1202092351 116.07186 39.57378
1202092651 116.07189 39.57381
1202092951 116.07187 39.57382
1202093251 116.07186 39.57381
1202093551 116.07186 39.57383
1202093851 116.07187 39.57383
1202094151 116.07187 39.57383
1202094451 116.07187 39.57382
1202094751 116.07187 39.57383
1202095051 116.0719 39.57381
1202095351 116.07189 39.57382
1202095351 116.07189 39.57382
1202095651 116.07187 39.57386
1202095951 116.07186 39.57384
1202096251 116.07189 39.57388
1202096551 116.07186 39.57386
1202096851 116.07187 39.57381
1202097151 116.07186 39.57385
1202097451 116.07186 39.57385
1202097751 116.07187 39.57385
1202098051 116.07185 39.57383
1202098351 116.07186 39.57382
1202098651 116.07187 39.57379
1202098951 116.0719 39.57385
1202099251 116.07187 39.57386
1202099551 116.07187 39.57384
1202099851 116.07183 39.57385
1202100151 116.07189 39.57379
1202100451 116.07186 39.57384
1202100751 116.07184 39.57382
1202101051 116.0719 39.57382
1202101651 116.07189 39.57385
1202101951 116.07191 39.57385
1202102251 116.07191 39.57385
1202102551 116.07188 39.57383
1202102851 116.07183 39.57381
1202103151 116.07192 39.57384
1202103451 116.07183 39.57382
1202103751 116.07189 39.57383
1202104050 116.07188 39.57381
1202104050 116.07188 39.57381
1202104350 116.0718 39.57382
1202104650 116.07186 39.57382
1202104950 116.07181 39.57385
1202105250 116.07187 39.57383
1202105550 116.07186 39.57382
1202105850 116.07186 39.57383
1202106150 116.07185 39.57381
1202106450 116.07187 39.57383
1202106750 116.07186 39.57382
1202107050 116.07189 39.57382
1202107350 116.07182 39.57382
1202107650 116.07185 39.57381
1202107950 116.07182 39.57386
1202108250 116.07183 39.57384
1202108550 116.07185 39.57382
1202108850 116.07186 39.5738
1202109150 116.07188 39.5738
1202109450 116.07185 39.57379
1202109750 116.07191 39.57382
1202110050 116.07191 39.57381
1202110350 116.07188 39.57381
