UTS Latitude Longitude
1201961029 116.38861 39.96867
1201961329 116.39733 39.9739
1201961629 116.40165 39.9604
1201961929 116.42039 39.96086
1201962229 116.41274 39.9558
1201962229 116.41274 39.9558
1201962529 116.41172 39.96085
1201962829 116.40523 39.9578
1201963129 116.39395 39.95005
1201963430 116.38905 39.95713
1201963730 116.40167 39.95873
1201964029 116.39123 39.95009
1201964329 116.38905 39.96183
1201964642 116.40167 39.95671
1201964929 116.40591 39.9394
1201965229 116.39299 39.93214
1201967542 116.33526 39.98525
1201967839 116.28138 39.97587
1201968140 116.26716 39.95255
1201968440 116.26867 39.96529
1201968740 116.3023 39.98361
1201969040 116.30484 39.97608
1201969340 116.31443 39.96749
1201969640 116.31817 39.96519
1201969940 116.34729 39.95897
1201970240 116.34766 39.95814
1201970540 116.34808 39.95729
1201970840 116.34726 39.97515
1201971139 116.32978 39.97515
1201971439 116.32791 39.96855
1201971739 116.33249 39.966
1201972039 116.36318 39.9661
1201972339 116.37511 39.97005
1201972639 116.3887 39.9621
1201972939 116.3894 39.94808
1201973539 116.42289 39.94818
1201973839 116.45251 39.95226
1201973839 116.45251 39.95226
1201974140 116.44907 39.94653
1201974440 116.44112 39.95478
1201974740 116.43343 39.95757
1201975040 116.41295 39.95794
1201975339 116.409 39.95784
1201975639 116.4167 39.96783
1201975939 116.42914 39.98229
1201976239 116.41809 39.98687
1201976839 116.47172 40.01293
1201977139 116.47173 40.01294
1201977439 116.47172 40.01294
1201977739 116.47173 40.01294
1201978039 116.47173 40.01293
1201978339 116.47173 40.01293
1201978939 116.47173 40.01292
1201979239 116.47173 40.01292
1201979539 116.47173 40.01292
1201979839 116.47173 40.01291
1201980138 116.47174 40.01291
1201980438 116.47174 40.0129
1201980739 116.46615 40.01018
1201981039 116.46173 39.99863
1201981339 116.47033 39.98663
1201981638 116.47905 39.9851
1201981939 116.46001 39.98662
1201982239 116.44895 39.97994
1201982539 116.41711 39.9876
1201982539 116.41711 39.9876
1201982839 116.40112 39.97533
1201983138 116.40178 39.95634
1201983438 116.39054 39.94788
1201983738 116.38872 39.9601
1201984038 116.38869 39.96133
1201984338 116.38533 39.96179
1201984638 116.39187 39.96703
1201984938 116.4014 39.96836
1201985238 116.41137 39.97852
1201985539 116.41564 39.99201
1201985839 116.40008 39.98733
1201986139 116.40111 39.96838
1201986439 116.40146 39.97289
1201986738 116.40154 39.9961
1201987038 116.40094 40.00411
1201987338 116.41031 40.00574
1201987638 116.40402 39.99748
1201987938 116.40136 39.98858
1201988238 116.40897 39.98184
1201988538 116.41857 39.9715
1201988838 116.41841 39.97745
1201989138 116.42597 39.97109
1201989438 116.42535 39.96373
1201989738 116.40536 39.95769
1201990038 116.39471 39.95008
1201990338 116.38755 39.95054
1201990638 116.37341 39.95428
1201990938 116.36552 39.9491
1201991238 116.38147 39.94309
1201991538 116.39006 39.93232
1201991838 116.4 39.92395
1201992138 116.41896 39.92285
1201992438 116.42718 39.91178
1201992738 116.4286 39.91657
1201993038 116.4305 39.948
1201993338 116.4363 39.96447
1201993638 116.44566 39.96617
1201993938 116.44742 39.95689
1201994238 116.45538 39.92462
1201994538 116.44079 39.90721
1201994838 116.40126 39.90668
1201995137 116.38692 39.90621
1201995437 116.37147 39.90592
1201995737 116.35873 39.90599
1201996037 116.35025 39.90497
1201996337 116.32328 39.89593
1201996637 116.31523 39.90558
1201996937 116.30654 39.91039
1201997237 116.28373 39.91162
1201997537 116.27414 39.91306
1201997837 116.26948 39.91645
1201998138 116.25889 39.88839
1201998438 116.24703 39.89328
1201998738 116.26745 39.89893
1201999038 116.27745 39.90568
1201999337 116.27908 39.92285
1201999637 116.29528 39.92916
1201999937 116.31379 39.92702
1201999937 116.31379 39.92702
1202000237 116.31991 39.93319
1202000537 116.33235 39.92685
1202000837 116.34899 39.93082
1202001437 116.40823 39.9319
1202001737 116.44254 39.9322
1202002037 116.45556 39.92168
1202002340 116.47054 39.92148
1202002637 116.49689 39.92174
1202002937 116.54493 39.92247
1202003237 116.57385 39.92762
1202003537 116.5627 39.92317
1202005037 116.45479 39.90813
1202005336 116.41728 39.90727
1202005937 116.41369 39.91576
1202006366 116.41317 39.91581
1202006366 116.41317 39.91581
1202012536 116.41349 39.91529
1202012836 116.41357 39.91594
1202013436 116.41345 39.91577
1202013736 116.41331 39.91571
1202014036 116.41362 39.91608
1202014336 116.41272 39.91447
1202014636 116.41389 39.91578
1202014936 116.41371 39.91584
1202015236 116.41361 39.91578
1202015536 116.41409 39.91569
1202015836 116.41338 39.91578
1202016136 116.41389 39.91584
1202016436 116.4139 39.91582
1202016736 116.41368 39.91607
1202017036 116.41376 39.91561
1202017336 116.41313 39.91578
1202017336 116.41313 39.91578
1202017636 116.41361 39.91569
1202017936 116.41311 39.91581
1202018236 116.41343 39.91588
1202018536 116.41323 39.91548
1202018836 116.41307 39.91529
1202019136 116.41374 39.91561
1202019436 116.41365 39.91567
1202019735 116.4133 39.9156
1202020035 116.41347 39.91565
1202020335 116.41343 39.91576
1202020935 116.41363 39.91536
1202021235 116.41359 39.91548
1202021835 116.41344 39.91571
1202022136 116.41347 39.91563
1202022436 116.41346 39.91572
1202023036 116.41329 39.91587
1202023335 116.41361 39.9151
1202023935 116.41343 39.91555
1202024235 116.41321 39.91544
1202024535 116.41354 39.91596
1202024835 116.4136 39.91578
1202025736 116.42039 39.90432
1202026036 116.41185 39.90486
1202026036 116.41185 39.90486
1202026336 116.38603 39.89898
1202026636 116.34631 39.89666
1202027235 116.3333 39.91565
1202027835 116.32896 39.90871
1202027835 116.32896 39.90871
1202028135 116.32919 39.90658
1202028435 116.36744 39.90571
1202028735 116.36769 39.9108
1202029035 116.35987 39.91726
1202029335 116.37074 39.91327
1202029635 116.3502 39.92276
1202029935 116.36204 39.93382
1202030235 116.34432 39.94278
1202030835 116.31751 39.95371
1202031135 116.30149 39.94201
1202031435 116.27977 39.9405
1202031735 116.26944 39.94489
1202032035 116.26955 39.95893
1202032334 116.26909 39.9206
1202032634 116.26939 39.92514
1202032934 116.27501 39.97183
1202033234 116.29948 39.98191
1202033534 116.30955 39.98405
1202033834 116.34577 39.9851
1202034134 116.36345 39.98084
1202034434 116.3971 39.98687
1202034734 116.40851 39.98111
1202034734 116.40851 39.98111
1202035034 116.41802 39.98306
1202035635 116.4662 40.01379
1202035935 116.47658 40.0125
1202036534 116.50762 40.00911
1202036834 116.50764 40.00912
1202037134 116.50757 40.00897
1202037434 116.5069 40.00853
1202037734 116.50881 40.00615
1202038034 116.50882 40.00616
1202038334 116.50882 40.00617
1202038634 116.50883 40.00618
1202038934 116.50883 40.00618
1202039534 116.50883 40.00619
1202039834 116.50883 40.00619
1202040135 116.50883 40.0062
1202040735 116.50884 40.0062
1202041035 116.50884 40.0062
1202041334 116.50884 40.0062
1202041634 116.52408 40.00329
1202041934 116.5041 39.98761
1202042234 116.48489 39.98665
1202042534 116.48369 39.96788
1202042834 116.4834 39.9576
1202043434 116.44708 39.94667
1202043434 116.44708 39.94667
1202043734 116.42915 39.9397
1202043782 116.42462 39.93973
1202044034 116.40618 39.94096
1202044334 116.41041 39.94737
1202044634 116.42115 39.95803
1202044934 116.43926 39.95488
1202045234 116.4341 39.94815
1202045533 116.43841 39.94023
