UTS Latitude Longitude
1201959414 116.41216 39.98218
1201959714 116.41203 39.98204
1201960014 116.41139 39.97423
1201960314 116.41833 39.97326
1201960450 116.4184 39.9718
1201961653 116.34945 39.94887
1201961653 116.34945 39.94887
1201961953 116.34946 39.9488
1201961953 116.34946 39.9488
1201963129 116.34156 39.92691
1201963729 116.36575 39.93115
1201964029 116.38323 39.93186
1201964329 116.40343 39.93186
1201964629 116.417 39.93215
1201964929 116.42244 39.93183
1201965229 116.42242 39.93193
1201965529 116.41993 39.92729
1201966126 116.42621 39.93522
1201966767 116.41134 39.91596
1201967425 116.54941 39.90777
1201967425 116.54941 39.90777
1201967425 116.54941 39.90777
1201967836 116.4226 39.88568
1201968136 116.42436 39.89205
1201969889 116.31568 39.89602
1201970189 116.31525 39.9035
1201970489 116.31521 39.90561
1201971089 116.30461 39.90931
1201971389 116.30447 39.92417
1201971689 116.31278 39.931
1201972791 116.3504 39.91399
1201973370 116.34426 39.87538
1201973670 116.3486 39.86645
1201973970 116.34935 39.86653
1201975457 116.41111 39.90073
1201976508 116.40216 39.90958
1201976808 116.40084 39.91763
1201977108 116.40086 39.91763
1201977408 116.40337 39.92289
1201978008 116.42941 39.92884
1201980035 116.44997 39.8794
1201980335 116.44971 39.8785
1201980635 116.44985 39.87865
1201980935 116.44959 39.87835
1201981235 116.44975 39.87827
1201981535 116.44992 39.87834
1201982363 116.45482 39.88936
1201982980 116.45641 39.87087
1201983580 116.45527 39.87727
1201984610 116.45831 39.8702
1201984910 116.45535 39.87728
1201985210 116.45528 39.87725
1201985391 116.45524 39.87754
1201988455 116.441 39.90718
1201988755 116.43974 39.90723
1201989055 116.44429 39.91635
1201989451 116.45902 39.91643
1201989655 116.46343 39.91981
1201989955 116.46693 39.92862
1201990255 116.46692 39.92865
1201990555 116.46687 39.9286
1201990855 116.46694 39.92866
1201991155 116.46698 39.9287
1201991455 116.47208 39.92182
1201992103 116.50267 39.91519
1201992103 116.50267 39.91519
1201992403 116.4869 39.91437
1201992403 116.4869 39.91437
1201992703 116.49538 39.90654
1201993003 116.51218 39.9034
1201993303 116.51192 39.90357
1201993603 116.51201 39.9035
1201993903 116.512 39.90349
1201994203 116.51197 39.90345
1201994503 116.512 39.90345
1201994803 116.512 39.90346
1201995103 116.51198 39.90345
1201995403 116.51197 39.90344
1201995703 116.51199 39.90347
1201996003 116.512 39.90349
1201996603 116.51197 39.9035
1201996903 116.51198 39.9035
1201997203 116.51199 39.90351
1201997803 116.51195 39.90352
1201998103 116.512 39.90348
1201998403 116.51205 39.90344
1201998703 116.51199 39.90346
1201999003 116.51204 39.90346
1201999303 116.51204 39.90349
1201999602 116.512 39.90347
1201999902 116.51205 39.90345
1202000502 116.51207 39.9034
1202000802 116.51207 39.90342
1202001102 116.51204 39.90343
1202001102 116.51204 39.90343
1202001402 116.51206 39.90339
1202001702 116.51196 39.90342
1202002002 116.51203 39.90344
1202002302 116.51201 39.90344
1202002602 116.51198 39.90347
1202002902 116.51206 39.90346
1202003202 116.51201 39.90347
1202003502 116.51203 39.90349
1202003802 116.51206 39.90348
1202005002 116.51201 39.90351
1202006715 116.51199 39.90348
1202006802 116.51197 39.9035
1202007102 116.51197 39.9035
1202007402 116.51202 39.90351
1202007702 116.512 39.90348
1202008002 116.51197 39.9035
1202008302 116.51197 39.90354
1202008602 116.51199 39.9035
1202008902 116.51196 39.90355
1202009202 116.51194 39.90357
1202009502 116.51196 39.90356
1202009802 116.51197 39.9035
1202009802 116.51197 39.9035
1202010102 116.51199 39.9035
1202010402 116.51199 39.90349
1202010702 116.51203 39.90351
1202011002 116.512 39.90351
1202011602 116.51203 39.90353
1202011902 116.51202 39.90354
1202012202 116.51201 39.9035
1202012502 116.51202 39.9035
1202012802 116.51204 39.90349
1202013102 116.51206 39.90346
1202013402 116.51203 39.90348
1202013702 116.51201 39.90351
1202014002 116.51204 39.90349
1202014302 116.51202 39.90349
1202014602 116.51192 39.90351
1202014902 116.51199 39.90351
1202015202 116.512 39.90349
1202015502 116.512 39.90351
1202015802 116.51192 39.90344
1202016102 116.51201 39.90344
1202016402 116.51194 39.90345
1202017302 116.51201 39.90352
1202017602 116.51202 39.90354
1202018502 116.51199 39.90348
1202018502 116.51199 39.90348
1202018802 116.51197 39.90346
1202019102 116.51198 39.90347
1202019401 116.51198 39.90347
1202019701 116.51198 39.90343
1202020001 116.51201 39.90348
1202020301 116.51203 39.90346
1202020601 116.512 39.90344
1202020901 116.51204 39.90346
1202021201 116.51207 39.90342
1202021501 116.51205 39.90343
1202022101 116.51202 39.90346
1202022401 116.51205 39.90344
1202022701 116.51205 39.90344
1202023003 116.51202 39.90347
1202023301 116.51204 39.90346
1202023601 116.51204 39.90347
1202023901 116.51202 39.90346
1202024201 116.51202 39.90345
1202024501 116.51207 39.90342
1202024801 116.51201 39.90347
1202025101 116.51202 39.90344
1202025701 116.512 39.9035
1202026001 116.51199 39.90351
1202026301 116.51201 39.90346
1202026901 116.512 39.90347
1202027201 116.51198 39.90351
1202027801 116.51198 39.90351
1202028101 116.51198 39.90353
1202028401 116.51204 39.90352
1202028701 116.51214 39.90349
1202029301 116.51204 39.90346
1202030201 116.51209 39.90345
1202030501 116.51208 39.90346
1202030801 116.51202 39.90344
1202031101 116.51204 39.90346
1202031401 116.51205 39.90347
1202031701 116.51199 39.90345
1202032001 116.51204 39.90345
1202032301 116.51206 39.90346
1202032601 116.51202 39.90349
1202032901 116.51197 39.90342
1202033501 116.51203 39.90348
1202033801 116.51203 39.90347
1202034401 116.51204 39.90348
1202034701 116.51207 39.90348
1202035001 116.5138 39.90324
1202035301 116.50788 39.90644
1202035601 116.50045 39.90676
1202035901 116.45216 39.90292
1202035901 116.45216 39.90292
1202036201 116.42729 39.89379
1202036359 116.42569 39.89384
1202037062 116.44431 39.87097
1202037062 116.44431 39.87097
1202037705 116.45563 39.89139
1202038004 116.45769 39.89188
1202038905 116.45643 39.90729
1202039183 116.44769 39.91341
1202039483 116.4445 39.91808
1202039783 116.44443 39.91796
1202040083 116.45488 39.92203
1202040383 116.45763 39.92761
1202040683 116.45764 39.92757
1202040983 116.45894 39.93232
1202041583 116.4648 39.92902
1202042434 116.49749 39.9378
1202044190 116.48459 39.97655
1202044580 116.47852 39.97598
1202044880 116.46938 39.96725
1202045180 116.47435 39.96164
1202045180 116.47435 39.96164
1202045480 116.47443 39.96166
1202045780 116.47669 39.96964
1202046080 116.49041 39.9706
1202046380 116.49041 39.9706
1202046680 116.49043 39.97062
1202046980 116.49051 39.97062
1202047280 116.48349 39.96996
1202047580 116.47505 39.9655
1202047879 116.48339 39.9506
1202048179 116.48304 39.91428
1202048699 116.48255 39.89945
1202050461 116.37075 39.84581
1202051029 116.41741 39.85536
1202051329 116.42237 39.85411
1202051929 116.44387 39.85805
1202052229 116.4439 39.8581
1202052529 116.45196 39.86401
1202053621 116.37557 39.87933
1202054205 116.3948 39.89026
1202056043 116.38091 39.85242
1202056343 116.38085 39.8537
1202056643 116.38084 39.86046
1202058067 116.38608 39.89348
1202059241 116.419 39.9034
1202059541 116.43716 39.89682
1202059841 116.4517 39.90276
1202060141 116.46874 39.89955
1202060443 116.46865 39.89948
1202060741 116.4686 39.89944
1202061041 116.46786 39.89935
1202061341 116.46787 39.89935
1202061641 116.46786 39.89938
1202061941 116.46785 39.89934
1202062241 116.46789 39.89932
1202062541 116.46788 39.89932
1202062841 116.4678 39.89926
1202063127 116.47505 39.89917
1202063411 116.46834 39.89199
1202063711 116.48339 39.89154
1202064011 116.48288 39.88722
1202064311 116.4825 39.88718
1202064611 116.47666 39.87016
1202064611 116.47666 39.87016
1202064911 116.45778 39.87488
1202065211 116.45523 39.87776
1202065834 116.46985 39.91413
1202066134 116.47962 39.91401
1202066434 116.4833 39.91177
1202066745 116.49072 39.90694
1202067069 116.48932 39.90591
1202067369 116.48493 39.91239
1202068253 116.50136 39.92337
1202068553 116.50187 39.92216
1202068853 116.47744 39.92168
1202069153 116.47226 39.92292
1202069453 116.47224 39.92501
1202069753 116.47852 39.92219
1202070053 116.4669 39.92411
1202070353 116.46696 39.92851
1202070653 116.46693 39.92852
1202070953 116.46703 39.92851
1202071253 116.46514 39.92924
1202072080 116.49043 39.90674
1202072766 116.49815 39.92147
1202073066 116.49603 39.92679
1202073366 116.49849 39.92987
1202073666 116.49851 39.93013
1202073966 116.49574 39.9234
1202074266 116.47623 39.92698
1202074566 116.48189 39.9216
1202075466 116.46247 39.94674
1202075477 116.46246 39.94674
1202075777 116.45623 39.94831
1202076077 116.45479 39.94377
1202076377 116.455 39.94363
1202076677 116.45504 39.94372
1202076977 116.45513 39.94368
1202077604 116.43735 39.93191
1202077904 116.44804 39.93228
1202078204 116.45501 39.92455
1202079146 116.42078 39.90469
1202079446 116.42773 39.90374
1202079746 116.43858 39.90209
1202080046 116.50244 39.90669
1202080346 116.5122 39.90334
1202080646 116.51204 39.90349
1202080946 116.51199 39.90349
1202081246 116.51203 39.90349
1202081546 116.512 39.90349
1202082145 116.512 39.90348
1202082445 116.51198 39.90348
1202082745 116.51197 39.90354
1202083045 116.51199 39.90347
1202083345 116.51201 39.90353
1202083645 116.512 39.90351
1202083945 116.51197 39.90346
1202084245 116.51202 39.90349
1202084545 116.51204 39.90341
1202084845 116.51203 39.90344
1202085145 116.51207 39.90348
1202085445 116.51205 39.90349
1202085745 116.51204 39.90345
1202086045 116.51203 39.90345
1202086345 116.51204 39.90346
1202086645 116.51205 39.90344
1202086645 116.51205 39.90344
1202086945 116.51206 39.90344
1202087245 116.51207 39.90342
1202087545 116.51206 39.90343
1202087845 116.51195 39.90349
1202088145 116.512 39.9035
1202088445 116.512 39.90342
1202088745 116.51198 39.9035
1202089045 116.51202 39.90346
1202089345 116.51202 39.9035
1202089645 116.51208 39.90347
1202089945 116.51207 39.90349
1202090245 116.51205 39.90347
1202090545 116.51199 39.90351
1202091145 116.51202 39.90352
1202091445 116.51203 39.9035
1202091745 116.51201 39.90352
1202092045 116.51203 39.90346
1202092345 116.51201 39.90349
1202092645 116.51205 39.90347
1202092945 116.51201 39.90349
1202093245 116.51203 39.90349
1202093545 116.51205 39.90347
1202093845 116.51203 39.90349
1202094145 116.51199 39.90351
1202094445 116.51201 39.9035
1202094745 116.51201 39.90352
1202095045 116.512 39.90351
1202095345 116.51201 39.90353
1202095345 116.51201 39.90353
1202095945 116.51198 39.90352
1202096245 116.51201 39.90353
1202096545 116.51205 39.90352
1202096845 116.51203 39.90352
1202097145 116.51202 39.90353
1202097445 116.51201 39.90357
1202097745 116.51203 39.90352
1202098045 116.51207 39.9035
1202098345 116.51206 39.90348
1202098645 116.51206 39.90352
1202098945 116.51208 39.90349
1202099245 116.51208 39.90352
1202099545 116.51207 39.90351
1202099845 116.51202 39.90352
1202100145 116.51205 39.90351
1202100445 116.51205 39.90351
1202100745 116.51201 39.90352
1202101045 116.51203 39.90351
1202101345 116.51206 39.90353
1202101644 116.51202 39.90354
1202101944 116.51199 39.9035
1202102244 116.51207 39.90351
1202102544 116.51204 39.90348
1202102844 116.51207 39.90353
1202103144 116.51204 39.90351
1202103444 116.51201 39.90353
1202103744 116.51202 39.90352
1202104044 116.51202 39.9035
1202104044 116.51202 39.9035
1202104344 116.51202 39.90347
1202104644 116.51195 39.90348
1202104944 116.51193 39.90345
1202105244 116.51199 39.90345
1202105544 116.512 39.90348
1202105844 116.512 39.90348
1202106144 116.51201 39.90346
1202106444 116.512 39.90346
1202106744 116.51199 39.90345
1202107044 116.51204 39.90341
1202107644 116.51204 39.90346
1202107944 116.51201 39.90346
1202108244 116.51205 39.90344
1202108544 116.51209 39.90344
1202108844 116.51205 39.90345
1202109144 116.51205 39.90345
1202109444 116.51208 39.90346
1202109744 116.51204 39.90346
1202110044 116.51203 39.90346
1202110344 116.51201 39.90337
1202110644 116.51204 39.90341
1202110944 116.51203 39.90342
1202111244 116.51204 39.90341
1202112144 116.512 39.90346
1202112444 116.51199 39.90348
1202112744 116.51198 39.90348
1202113044 116.512 39.90348
1202113344 116.51203 39.90348
1202113344 116.51203 39.90348
1202113644 116.51205 39.90347
1202113944 116.512 39.90348
1202114244 116.51206 39.90346
1202114544 116.51204 39.90347
1202114844 116.51212 39.90347
1202115144 116.5121 39.90349
1202115744 116.51207 39.90346
1202116044 116.51205 39.90345
1202116344 116.51206 39.90344
1202116644 116.51206 39.90343
1202116944 116.51205 39.90347
1202117244 116.51206 39.90348
1202117544 116.51204 39.90349
1202117844 116.51203 39.90347
1202118144 116.51206 39.90345
1202118444 116.51205 39.90344
1202118744 116.51208 39.90349
1202119044 116.51202 39.9035
1202119344 116.51202 39.90345
1202119644 116.51206 39.9035
1202119944 116.51208 39.90347
1202120244 116.51208 39.90348
1202120544 116.51209 39.90347
1202120844 116.51202 39.90352
1202121144 116.51196 39.90353
1202121443 116.51202 39.90351
1202121443 116.51202 39.90351
1202121743 116.51547 39.90271
1202121743 116.51547 39.90271
1202122180 116.49369 39.89197
1202122242 116.48774 39.892
1202123647 116.38887 39.86938
1202123947 116.38881 39.8696
1202124247 116.3907 39.86996
1202126647 116.36475 39.95998
1202126947 116.36418 39.96611
1202127530 116.39118 39.96248
1202127829 116.39649 39.95628
1202127829 116.39649 39.95628
1202128756 116.44627 39.93223
1202129056 116.4471 39.93223
1202129356 116.44986 39.93229
1202129656 116.45488 39.92796
1202130595 116.4205 39.85691
1202131780 116.39649 39.85147
1202132080 116.406 39.8555
1202132380 116.39439 39.86038
1202132680 116.39433 39.86041
1202132980 116.39405 39.86591
1202133280 116.43531 39.86909
1202133580 116.45276 39.90283
1202133880 116.43943 39.90557
1202134180 116.43945 39.90529
1202134480 116.4459 39.90696
1202134779 116.51077 39.9066
1202135079 116.50515 39.90734
1202135079 116.50515 39.90734
1202135379 116.50509 39.90725
1202135679 116.50473 39.9071
1202135979 116.5049 39.90715
1202136279 116.50514 39.90718
1202136579 116.5056 39.91481
1202136879 116.50719 39.91444
1202137179 116.50709 39.91432
1202137779 116.50717 39.91442
1202138079 116.50714 39.91452
1202138379 116.507 39.91472
1202138679 116.50698 39.91467
1202139279 116.50696 39.91456
1202139579 116.50701 39.91446
1202139879 116.50698 39.91444
1202140179 116.50697 39.91439
1202140479 116.50702 39.91439
1202140779 116.50699 39.9144
1202141079 116.50697 39.91438
1202141379 116.50697 39.91444
1202141679 116.50779 39.91407
1202141979 116.49606 39.91479
1202142279 116.48251 39.9132
1202142579 116.48349 39.91153
1202142879 116.48311 39.90377
1202143179 116.48025 39.89765
1202143261 116.48056 39.89779
1202145296 116.35427 39.81796
1202145596 116.35846 39.81332
1202145896 116.35861 39.81331
1202146196 116.35829 39.81336
1202146496 116.35833 39.81338
1202146796 116.35832 39.81339
1202147096 116.3583 39.81339
1202147396 116.35831 39.81337
1202147696 116.35828 39.81337
1202147996 116.35828 39.81336
1202148296 116.35828 39.81339
1202148596 116.35516 39.81617
1202148896 116.3552 39.81616
1202149196 116.35518 39.81621
1202149496 116.3552 39.81617
1202149796 116.35518 39.81617
1202150096 116.36908 39.82975
1202150396 116.39632 39.83024
1202150696 116.46107 39.83362
1202150996 116.48152 39.85955
1202151296 116.48255 39.86615
1202151896 116.47132 39.87707
1202153259 116.41795 39.90871
1202155602 116.4699 39.95254
1202155734 116.47041 39.95313
1202156034 116.48152 39.95583
1202156334 116.48323 39.95228
1202156634 116.48309 39.91409
1202157388 116.45568 39.89477
1202157688 116.45557 39.89558
