UTS Latitude Longitude
1201959349 116.45412 39.95006
1201959649 116.45542 39.94037
1201959949 116.45201 39.93127
1201960249 116.45602 39.93591
1201961155 116.44815 39.95008
1201961449 116.45219 39.95342
1201962049 116.45539 39.91922
1201962648 116.42244 39.89295
1201962948 116.42359 39.88941
1201963248 116.42116 39.8987
1201963548 116.40851 39.90086
1201963848 116.41182 39.91117
1201964148 116.42042 39.91314
1201964448 116.4203 39.9064
1201964748 116.43753 39.90694
1201965048 116.44428 39.90942
1201965348 116.43399 39.91194
1201965348 116.43399 39.91194
1201965648 116.43145 39.92302
1201965948 116.43763 39.92022
1201966248 116.44296 39.91202
1201966548 116.4478 39.90689
1201966848 116.44168 39.90714
1201967148 116.42072 39.91172
1201967748 116.41861 39.92295
1201967748 116.41861 39.92295
1201968048 116.41933 39.92444
1201968348 116.42493 39.923
1201968648 116.42872 39.92947
1201968948 116.44544 39.93979
1201969248 116.45519 39.92982
1201969548 116.45296 39.91841
1201969848 116.44958 39.90988
1201970148 116.45451 39.90919
1201970448 116.45448 39.90379
1201970748 116.45509 39.88308
1201971048 116.44494 39.85887
1201971348 116.43252 39.86231
1201971948 116.42784 39.86452
1201972248 116.42569 39.85855
1201972548 116.40794 39.85594
1201972848 116.39259 39.8559
1201973148 116.39363 39.85515
1201974111 116.4523 39.86397
1201974348 116.45512 39.87774
1201974648 116.45649 39.8993
1201974948 116.45632 39.90388
1201975248 116.45616 39.90573
1201975848 116.43888 39.89932
1201976148 116.45517 39.89756
1201976448 116.45999 39.89931
1201976448 116.45999 39.89931
1201976747 116.46008 39.89929
1201977347 116.46008 39.89928
1201977647 116.46008 39.89928
1201977947 116.46122 39.89693
1201978247 116.4612 39.89693
1201978547 116.4611 39.89689
1201979147 116.46755 39.89911
1201979447 116.47038 39.89926
1201979747 116.47206 39.90215
1201980047 116.47223 39.90568
1201980347 116.46791 39.90697
1201980647 116.45974 39.90727
1201980947 116.45684 39.907
1201981247 116.45206 39.91858
1201981547 116.44813 39.91983
1201982147 116.44574 39.92179
1201982447 116.44156 39.92548
1201982747 116.44434 39.93118
1201983047 116.44433 39.9389
1201983347 116.44931 39.94741
1201983647 116.45543 39.94933
1201983947 116.46244 39.94715
1201984247 116.45766 39.94585
1201984547 116.45257 39.94761
1201984847 116.45362 39.94793
1201985147 116.45366 39.94812
1201985147 116.45366 39.94812
1201985447 116.46462 39.95079
1201985747 116.47729 39.96112
1201986047 116.47612 39.96234
1201986347 116.47763 39.9744
1201986647 116.48356 39.98623
1201986947 116.49187 39.99746
1201987247 116.51764 40.0245
1201987547 116.5067 40.03472
1201987847 116.50607 40.03833
1201988147 116.49923 40.02249
1201988447 116.46469 40.0216
1201988747 116.46104 40.01052
1201989047 116.46082 40.01231
1201989347 116.46081 40.01231
1201989647 116.46356 40.01112
1201990247 116.46346 40.01099
1201990547 116.46133 40.00145
1201990847 116.4763 39.98322
1201991146 116.47289 39.97861
1201991446 116.42723 39.94654
1201991746 116.42812 39.91428
1201992046 116.43001 39.90243
1201992346 116.41928 39.90342
1201992646 116.42147 39.90348
1201992946 116.42434 39.90369
1201993246 116.43901 39.88327
1201994146 116.38065 39.85863
1201994446 116.38045 39.85594
1201995046 116.42976 39.85737
1201995346 116.4527 39.8643
1201995646 116.45517 39.8737
1201995946 116.45565 39.92113
1201997446 116.42418 39.90723
1201997746 116.40589 39.90678
1201998046 116.39224 39.90638
1201998346 116.38783 39.90623
1201998646 116.36632 39.906
1201999246 116.34205 39.88968
1201999546 116.3286 39.89259
1201999846 116.32849 39.88977
1202000146 116.3066 39.88443
1202000446 116.30685 39.89519
1202000746 116.30773 39.89522
1202001046 116.30778 39.89504
1202001346 116.30759 39.89548
1202001646 116.30777 39.89558
1202001946 116.30777 39.89558
1202002246 116.30777 39.89558
1202002546 116.34758 39.89687
1202002546 116.34758 39.89687
1202003146 116.37347 39.98253
1202003446 116.34117 40.03019
1202003746 116.31561 40.0687
1202004046 116.32038 40.06811
1202004946 116.33486 40.03765
1202005246 116.34598 40.02077
1202005846 116.37398 39.9668
1202006445 116.43105 39.96749
1202006745 116.45509 39.94839
1202007045 116.46794 39.95199
1202007345 116.47649 39.95586
1202007945 116.47689 39.95533
1202008245 116.47689 39.95533
1202008545 116.47689 39.95532
1202008845 116.47687 39.95531
1202009145 116.47687 39.9553
1202009445 116.47686 39.95529
1202010045 116.47686 39.95528
1202010345 116.47686 39.95528
1202011245 116.47687 39.95527
1202011245 116.47687 39.95527
1202011545 116.47687 39.95527
1202011845 116.47675 39.95524
1202012095 116.42734 39.75568
1202012095 116.42734 39.75568
1202012095 116.42734 39.75568
1202012445 116.47679 39.95523
1202012745 116.47678 39.95524
1202013045 116.47678 39.95524
1202013345 116.4768 39.95523
1202013645 116.47681 39.95523
1202013945 116.47681 39.95523
1202014245 116.47682 39.95523
1202014545 116.47682 39.95524
1202014845 116.47683 39.95524
1202015145 116.47684 39.95524
1202015445 116.47683 39.95519
1202015745 116.47684 39.95521
1202016045 116.47685 39.95522
1202016345 116.47685 39.95523
1202016645 116.47686 39.95523
1202016945 116.47686 39.95523
1202017245 116.47686 39.95523
1202017545 116.47686 39.95523
1202017845 116.47686 39.95523
1202018145 116.47685 39.95523
1202018445 116.47685 39.95523
1202018745 116.47685 39.95523
1202019345 116.47685 39.95524
1202019645 116.47685 39.95524
1202019945 116.47685 39.95524
1202019945 116.47685 39.95524
1202020244 116.47684 39.95524
1202020544 116.46652 39.95157
1202020844 116.45578 39.94556
1202021144 116.45534 39.93962
1202021445 116.45516 39.92007
1202021744 116.45491 39.91802
1202022344 116.48838 39.90623
1202033670 116.45537 39.91575
1202033970 116.4531 39.91121
1202034211 116.43703 39.93878
1202034270 116.45578 39.92945
1202034570 116.45596 39.94775
1202034870 116.45567 39.95487
1202035170 116.46227 39.96033
1202035470 116.46805 39.96622
1202035769 116.48321 39.979
1202036069 116.46147 39.99581
1202036369 116.46117 40.0137
1202036669 116.44354 40.01985
1202037269 116.44363 40.02935
1202037569 116.44099 40.03098
1202037868 116.44579 40.01591
1202038468 116.50716 40.00846
1202038768 116.50721 40.00845
1202039068 116.50714 40.00839
1202039368 116.507 40.00849
