UTS Latitude Longitude
1201959384 116.43596 39.98649
1201959684 116.39101 39.98687
1201964520 116.40277 39.92808
1201964633 116.4094 39.9228
1201964690 116.56749 39.91527
1201964811 116.41868 39.9229
1201965411 116.44997 39.90269
1201965487 116.4546 39.90321
1201965787 116.45638 39.90459
1201966087 116.47155 39.90669
1201977570 116.56762 39.91512
1201977870 116.56762 39.91509
1201978170 116.5676 39.91509
1201978470 116.56761 39.91508
1201978770 116.56761 39.91508
1201978770 116.56761 39.91508
1201979070 116.56761 39.91507
1201979370 116.56762 39.91506
1201979670 116.56762 39.91505
1201979970 116.56763 39.91505
1201980270 116.56763 39.91505
1201980570 116.56763 39.91505
1201980870 116.56763 39.91506
1201981170 116.56763 39.91505
1201981470 116.56763 39.91506
1201981770 116.56763 39.91506
1201982070 116.56763 39.91506
1201982370 116.56766 39.91506
1201982670 116.56769 39.91502
1201982970 116.56769 39.91502
1201983270 116.56765 39.91504
1201983570 116.56767 39.91504
1201983870 116.56768 39.91506
1201984170 116.56767 39.91507
1201984470 116.56775 39.91516
1201984770 116.56771 39.91511
1201985070 116.56771 39.91511
1201985370 116.56772 39.91511
1201985670 116.56772 39.9151
1201985970 116.56772 39.91513
1201986270 116.56772 39.91511
1201986570 116.56771 39.91511
1201986870 116.56771 39.9151
1201987169 116.56771 39.9151
1201987469 116.56771 39.9151
1201987469 116.56771 39.9151
1201987769 116.56771 39.91511
1201988069 116.56771 39.91511
1201988369 116.56771 39.9151
1201988669 116.56771 39.9151
1201988969 116.56771 39.9151
1201989269 116.56772 39.9151
1201989569 116.56772 39.91509
1201989869 116.56772 39.91509
1201990169 116.56772 39.91509
1201990469 116.56777 39.91508
1201990769 116.56777 39.91505
1201991069 116.56777 39.91505
1201991369 116.56776 39.91505
1201991669 116.56774 39.91504
1201991969 116.56774 39.91504
1201992269 116.56767 39.91521
1201992569 116.56769 39.91509
1201992869 116.5677 39.91505
1201993169 116.5677 39.91505
1201993469 116.5677 39.91506
1201993769 116.5677 39.91506
1201994069 116.56769 39.91506
1201994369 116.56769 39.91507
1201994669 116.56769 39.91507
1201994969 116.56768 39.91508
1201995269 116.56768 39.91508
1201995569 116.56768 39.91509
1201995869 116.56768 39.91509
1201996169 116.56768 39.91509
1201996169 116.56768 39.91509
1201996469 116.56768 39.91509
1201996769 116.56768 39.91509
1201997069 116.56768 39.91509
1201997369 116.56768 39.91509
1201997669 116.56768 39.91509
1201997969 116.56768 39.91509
1201998269 116.56768 39.91509
1201998869 116.56768 39.9151
1201999169 116.56768 39.91509
1201999469 116.56768 39.91509
1201999769 116.56768 39.91509
1202000069 116.56768 39.91509
1202000369 116.56768 39.91508
1202000669 116.56768 39.91508
1202000969 116.56768 39.91508
1202001269 116.56768 39.91508
1202001869 116.56768 39.91507
1202002169 116.56768 39.91507
1202002469 116.56768 39.91507
1202002769 116.56768 39.91507
1202003069 116.56777 39.91489
1202003669 116.56766 39.91468
1202003969 116.56758 39.91529
1202004269 116.56758 39.91526
1202004869 116.56759 39.91524
1202012068 116.56769 39.91506
1202012368 116.56769 39.91506
1202012668 116.56769 39.91506
1202012968 116.56769 39.91506
1202013268 116.56769 39.91506
1202013568 116.56769 39.91506
1202013568 116.56769 39.91506
1202013868 116.56769 39.91506
1202014168 116.56769 39.91506
1202014468 116.5677 39.91507
1202014768 116.5677 39.91506
1202015068 116.5677 39.91506
1202015368 116.5677 39.91506
1202015668 116.5677 39.91506
1202015968 116.5677 39.91506
1202016268 116.56771 39.91506
1202016568 116.56771 39.91506
1202016868 116.56771 39.91506
1202017168 116.56771 39.91507
1202017468 116.56771 39.91507
1202018068 116.56771 39.91507
