UTS Latitude Longitude
1201959359 116.45518 39.89875
1201959538 116.45505 39.89362
1201959838 116.43682 39.88318
1201959941 116.4343 39.88057
1201960168 116.43322 39.87079
1201960468 116.43741 39.89769
1201960768 116.47157 39.90103
1201961068 116.4802 39.8993
1201961083 116.48028 39.89928
1201961083 116.48028 39.89928
1201961383 116.48327 39.88744
1201961683 116.48246 39.88725
1201961831 116.48332 39.88702
1201962131 116.46987 39.87005
1201962431 116.45547 39.87002
1201962731 116.43541 39.85763
1201963031 116.42445 39.86202
1201963328 116.40976 39.86063
1201963628 116.41496 39.86054
1201963928 116.415 39.86062
1201964121 116.41871 39.85648
1201964421 116.45507 39.87916
1201964721 116.45546 39.90297
1201964949 116.45427 39.9042
1201965179 116.4549 39.89347
1201965479 116.43474 39.88313
1201966150 116.43241 39.8584
1201966245 116.43399 39.85736
1201966545 116.45532 39.88922
1201966845 116.4611 39.89781
1201966988 116.46163 39.8967
1201967295 116.46932 39.89573
1201967895 116.47115 39.87748
1201967975 116.47116 39.8702
1201968194 116.47294 39.86763
1201968494 116.48099 39.86096
1201968794 116.46744 39.83816
1201969094 116.47863 39.82054
1201969241 116.48642 39.81293
1201969469 116.49756 39.79754
1201969769 116.47815 39.77921
1201970069 116.45058 39.76496
1201970069 116.45058 39.76496
1201970369 116.44805 39.74436
1201970669 116.45561 39.71945
1201970969 116.45495 39.71616
1201971269 116.45494 39.71611
1201971869 116.45493 39.71616
1201972169 116.45493 39.71621
1201972469 116.45494 39.71616
1201972772 116.45495 39.71614
1201973069 116.45492 39.71616
1201973369 116.4549 39.71614
1201973669 116.4549 39.71621
1201973969 116.45491 39.71619
1201974269 116.4549 39.71619
1201974869 116.45493 39.71616
1201975169 116.45492 39.71613
1201975469 116.45493 39.71614
1201975769 116.4549 39.71612
1201976069 116.4549 39.71617
1201976369 116.45494 39.71614
1201976668 116.45493 39.71616
1201976968 116.45495 39.71617
1201977268 116.45494 39.71615
1201977568 116.45493 39.71615
1201978168 116.45492 39.71611
1201978468 116.4549 39.71617
1201978768 116.45491 39.71613
1201978768 116.45491 39.71613
1201979068 116.45489 39.71618
1201979368 116.45491 39.71615
1201979668 116.45492 39.71615
1201979968 116.45492 39.71614
1201980268 116.45491 39.71617
1201980568 116.45494 39.71611
1201980868 116.4549 39.71617
1201981168 116.45488 39.7162
1201981468 116.45489 39.71616
1201981768 116.45486 39.71618
1201982068 116.45621 39.71546
1201982368 116.44705 39.7064
1201982668 116.44392 39.70736
1201982968 116.44392 39.70737
1201983268 116.44388 39.7074
1201983568 116.4439 39.70738
1201983868 116.44393 39.70739
1201984468 116.44393 39.70737
1201984768 116.44392 39.7074
1201985068 116.44394 39.70735
1201985368 116.44393 39.70738
1201985968 116.44394 39.70736
1201986268 116.44392 39.70735
1201986568 116.44394 39.70737
1201986868 116.44392 39.70736
1201987168 116.44397 39.70738
1201987468 116.44391 39.7074
1201987468 116.44391 39.7074
1201987768 116.44388 39.70744
1201988067 116.44389 39.7074
1201988367 116.4439 39.70738
1201988667 116.44391 39.70738
1201988967 116.44391 39.70736
1201989867 116.44392 39.70736
1201990167 116.45125 39.70684
1201990467 116.45489 39.71618
1201990767 116.45491 39.71612
1201991067 116.45489 39.71617
1201991367 116.45493 39.7162
1201991667 116.45492 39.7162
1201991967 116.45492 39.71618
1201992267 116.45494 39.71624
1201992567 116.45492 39.7162
1201992867 116.45493 39.7162
1201993167 116.4549 39.71619
1201993467 116.45494 39.71617
1201993767 116.45491 39.71617
1201994067 116.4549 39.71618
1201994367 116.45492 39.71615
1201994667 116.45489 39.71619
1201994967 116.45486 39.71617
1201995267 116.45494 39.71618
1201995567 116.45493 39.7162
1201995867 116.45489 39.71615
1201996167 116.45491 39.71615
1201996167 116.45491 39.71615
1201996467 116.45491 39.71616
1201996767 116.45489 39.71613
1201997067 116.45491 39.71614
1201997367 116.4549 39.71613
1201997667 116.45492 39.71616
1201997967 116.45491 39.71617
1201998267 116.45491 39.71612
1201998867 116.45489 39.71611
1201999167 116.45491 39.71608
1201999467 116.4549 39.71613
1201999766 116.45491 39.71612
1202000066 116.45493 39.71612
1202000366 116.45492 39.71615
1202000666 116.45496 39.71612
1202000966 116.45492 39.71612
1202001266 116.45494 39.7161
1202001566 116.45492 39.71612
1202001866 116.45497 39.71611
1202002166 116.45496 39.71609
1202002466 116.45492 39.71611
1202002766 116.45495 39.71609
1202003966 116.45492 39.71613
1202004266 116.45492 39.71613
1202004866 116.45491 39.71614
1202010662 116.45492 39.7162
1202010865 116.45493 39.71617
1202011165 116.45492 39.71619
1202011465 116.45493 39.71618
1202011765 116.4549 39.71615
1202012065 116.4549 39.71618
1202012365 116.4549 39.71617
1202012665 116.45491 39.71616
1202012965 116.45491 39.71619
1202013265 116.45487 39.71616
1202013565 116.45489 39.71614
1202013565 116.45489 39.71614
1202013865 116.45488 39.71614
1202014165 116.45488 39.71618
1202014465 116.45486 39.71619
1202014765 116.4549 39.71616
1202015065 116.4549 39.71614
1202015365 116.45487 39.71615
1202015665 116.45483 39.71612
1202015965 116.45487 39.71618
1202016265 116.45489 39.71616
1202016565 116.45493 39.71619
1202016865 116.45491 39.7162
1202017165 116.45483 39.71615
1202017465 116.45487 39.7162
1202018065 116.45487 39.71621
1202018365 116.45484 39.71616
1202018665 116.45489 39.71615
1202018965 116.45489 39.71614
1202019265 116.45491 39.71615
1202019565 116.45489 39.71614
1202019865 116.45491 39.71614
1202020465 116.45488 39.71614
1202020765 116.45494 39.71613
1202021065 116.45493 39.71615
1202021365 116.45491 39.71617
1202021665 116.45493 39.71612
1202021965 116.45488 39.71617
1202022265 116.45491 39.71617
1202022265 116.45491 39.71617
1202022564 116.45492 39.71617
1202022864 116.45495 39.71619
1202023164 116.45496 39.71615
1202023464 116.45608 39.71674
1202024064 116.42953 39.77556
1202024364 116.41274 39.79768
1202024664 116.42166 39.79772
1202024964 116.41489 39.79765
1202025264 116.41481 39.79772
1202025564 116.41483 39.79773
1202025864 116.41484 39.79769
1202026164 116.41482 39.79772
1202026464 116.41483 39.79781
1202026764 116.41482 39.7977
1202027364 116.41485 39.79778
1202027964 116.41484 39.79774
1202028264 116.41482 39.79773
1202029164 116.41485 39.79773
1202029464 116.41483 39.79775
1202029764 116.41485 39.7977
1202029980 116.42047 39.79769
1202030280 116.40601 39.8039
1202030880 116.39454 39.8438
1202031180 116.39372 39.86507
1202031768 116.40279 39.85593
1202031797 116.40261 39.8559
1202032097 116.39372 39.84877
1202032133 116.3938 39.84882
1202032133 116.3938 39.84882
1202032431 116.3945 39.83578
1202033108 116.32875 39.84772
1202033108 116.32875 39.84772
1202033408 116.30855 39.86484
1202033473 116.30851 39.86486
1202034021 116.31651 39.86655
1202034321 116.34303 39.86586
1202034621 116.34308 39.87744
1202034921 116.34553 39.888
1202035340 116.34686 39.89334
1202035640 116.34752 39.87715
1202035940 116.34832 39.86248
1202036030 116.34833 39.86376
1202036329 116.37849 39.86941
1202036645 116.38396 39.85985
1202036944 116.38675 39.85599
1202037244 116.38672 39.85592
1202037544 116.3779 39.85594
1202038144 116.33825 39.84889
1202038657 116.33575 39.82499
1202038957 116.3245 39.81446
1202039411 116.32086 39.82655
1202039592 116.3289 39.82911
1202039892 116.33872 39.82143
1202040192 116.33902 39.80553
1202040492 116.33695 39.78093
1202040595 116.33782 39.78851
1202041368 116.3225 39.79089
1202041668 116.30788 39.79736
1202042268 116.30712 39.82889
1202042268 116.30712 39.82889
1202042568 116.30765 39.84317
1202042568 116.30765 39.84317
1202042868 116.32716 39.84751
1202043167 116.30965 39.85919
1202043299 116.31295 39.86015
1202043599 116.32895 39.86655
1202043900 116.34821 39.86427
1202044057 116.34763 39.86404
1202044357 116.35111 39.8678
1202044657 116.3427 39.89078
1202044957 116.35635 39.89797
1202045257 116.35735 39.90561
1202045557 116.36636 39.90882
1202045588 116.36631 39.90893
1202045857 116.36362 39.89832
1202046157 116.35766 39.89819
1202046457 116.32236 39.89591
1202046757 116.31518 39.89652
1202046887 116.31679 39.89888
1202047187 116.30305 39.89636
1202047487 116.30328 39.89265
1202047787 116.30329 39.89249
1202047787 116.30329 39.89249
1202048087 116.30123 39.8903
1202048249 116.30373 39.88463
1202048549 116.30449 39.89129
1202048849 116.31786 39.90605
1202049149 116.35404 39.90586
1202049449 116.39216 39.90615
1202049749 116.41114 39.90674
1202049990 116.41825 39.90351
1202050290 116.41339 39.9
1202050590 116.41202 39.89705
1202050773 116.41241 39.89432
1202051073 116.41461 39.87972
1202051612 116.41738 39.84897
1202051735 116.41748 39.85346
1202052035 116.41644 39.85655
1202052194 116.41544 39.86731
1202052445 116.42245 39.8644
1202052745 116.4154 39.8672
1202053045 116.37309 39.86934
1202053168 116.36865 39.86867
1202053468 116.37221 39.86988
1202053768 116.36786 39.8746
1202054068 116.36786 39.87459
1202054368 116.36787 39.87462
1202054668 116.36789 39.87392
1202054968 116.34801 39.86827
1202055268 116.34815 39.86433
1202055568 116.34816 39.86427
1202055867 116.34821 39.86424
1202056167 116.34825 39.86419
1202056467 116.34817 39.86401
1202057067 116.34825 39.86402
1202057067 116.34825 39.86402
1202057367 116.34819 39.86404
1202057667 116.34822 39.86397
1202057967 116.34817 39.86406
1202058267 116.34816 39.86414
1202058567 116.34818 39.86415
1202058867 116.34303 39.86017
1202059167 116.32895 39.8478
1202059364 116.33511 39.84754
1202059664 116.32048 39.82945
1202059933 116.30725 39.82423
1202060233 116.33467 39.82933
1202060533 116.34004 39.83347
1202060833 116.35484 39.84445
1202060833 116.35484 39.84445
1202061133 116.36099 39.83349
1202061433 116.36119 39.83346
1202061733 116.36117 39.83349
1202061775 116.36119 39.83352
1202062075 116.35885 39.85197
1202062375 116.35943 39.86778
1202062675 116.36834 39.87599
1202062975 116.36898 39.88774
1202063275 116.37773 39.88804
1202063550 116.37822 39.89739
1202063850 116.3783 39.88917
1202064129 116.38078 39.88189
1202064429 116.38054 39.86111
1202064729 116.38063 39.85143
1202065029 116.37145 39.84924
1202065084 116.37155 39.84912
1202065384 116.37263 39.8353
1202065684 116.37291 39.83071
1202065984 116.39509 39.8252
1202066284 116.39615 39.80489
1202066284 116.39615 39.80489
1202066584 116.41168 39.80081
1202066884 116.42008 39.78198
1202067184 116.44135 39.76558
1202067245 116.44028 39.76412
1202067545 116.39099 39.76423
1202067664 116.3749 39.76277
1202067963 116.38156 39.74976
1202068263 116.40282 39.7202
1202068563 116.45496 39.72277
1202068863 116.45491 39.71617
1202069163 116.4549 39.71621
1202069463 116.45493 39.71626
1202069763 116.45491 39.71623
1202070063 116.4549 39.71621
1202070363 116.45489 39.71621
1202070663 116.45493 39.71619
1202070964 116.36833 39.84923
1202070964 116.36833 39.84923
1202071263 116.45495 39.71622
1202071563 116.45495 39.71619
1202071563 116.45495 39.71619
1202071863 116.45492 39.71621
1202071863 116.45492 39.71621
1202072163 116.45488 39.71622
1202072463 116.45488 39.71619
1202072763 116.45494 39.71618
1202073063 116.455 39.71619
1202073363 116.45494 39.71618
1202073663 116.45489 39.7162
1202073963 116.45494 39.71615
1202074263 116.45501 39.71613
1202074563 116.45492 39.71622
1202074863 116.4549 39.71621
1202075163 116.45492 39.71619
1202075463 116.45486 39.71628
1202075763 116.4549 39.71617
1202076063 116.45489 39.71616
1202076363 116.4549 39.71614
1202076663 116.45495 39.71615
1202076963 116.45491 39.71611
1202077263 116.4549 39.71617
1202077563 116.45488 39.71622
1202077863 116.4549 39.71621
1202078163 116.45494 39.71624
1202078462 116.45489 39.71619
1202078762 116.45495 39.71619
1202079062 116.45495 39.71618
1202079362 116.45496 39.7162
1202079662 116.4549 39.7162
1202079962 116.45491 39.71616
1202080262 116.45491 39.71616
1202080562 116.45494 39.71614
1202080562 116.45494 39.71614
1202080862 116.45491 39.71615
1202081162 116.45494 39.71619
1202081462 116.45497 39.71622
1202081762 116.45494 39.7162
1202082062 116.45493 39.7162
1202082362 116.45491 39.71615
1202082662 116.45489 39.71617
1202082962 116.45491 39.71615
1202083262 116.45493 39.71616
1202083562 116.45493 39.71617
1202083862 116.45492 39.71617
1202084162 116.45495 39.71616
1202084462 116.45488 39.7161
1202084762 116.45488 39.71615
1202085062 116.45488 39.71617
1202085362 116.45487 39.71617
1202085662 116.45491 39.71612
1202085962 116.45495 39.71612
1202086262 116.45493 39.71615
1202086562 116.4549 39.71612
1202086862 116.45494 39.71612
1202087162 116.45494 39.71612
1202087463 116.45486 39.71615
1202088062 116.4549 39.71613
1202088362 116.45495 39.7161
1202088662 116.45496 39.71609
1202088962 116.45492 39.71617
1202089262 116.45486 39.71618
1202089262 116.45486 39.71618
1202089562 116.45486 39.71617
1202089861 116.45491 39.71613
1202090161 116.45494 39.71615
1202090461 116.45493 39.71611
1202091061 116.45499 39.71613
1202091361 116.45491 39.71619
1202091661 116.4549 39.71619
1202091961 116.45492 39.71616
1202092261 116.45496 39.71625
1202092561 116.45497 39.71616
1202092861 116.45488 39.71613
1202093161 116.45493 39.71611
1202093461 116.45493 39.71615
1202093761 116.45492 39.71618
1202094061 116.4549 39.71616
1202094361 116.45493 39.71615
1202094661 116.45494 39.71616
1202094961 116.45493 39.71615
1202095261 116.45493 39.7162
1202095561 116.45493 39.71621
1202095861 116.45496 39.7162
1202096161 116.45492 39.71621
1202096461 116.45492 39.71619
1202096761 116.45493 39.71618
1202097061 116.45494 39.71614
1202097361 116.45491 39.71618
1202097661 116.45491 39.71618
1202097961 116.45493 39.71619
1202097961 116.45493 39.71619
1202098261 116.45492 39.71618
1202098561 116.45493 39.7162
1202098861 116.45495 39.7162
1202099161 116.45489 39.71621
1202099461 116.45496 39.71621
1202099761 116.45492 39.7162
1202100061 116.45491 39.71626
1202100361 116.45488 39.71623
1202100661 116.45489 39.71626
1202100961 116.45491 39.71618
1202101260 116.45495 39.71619
1202101560 116.45488 39.71615
1202101860 116.45484 39.7162
1202102160 116.45492 39.71618
1202102460 116.45493 39.7162
1202102760 116.45497 39.71621
1202103360 116.45486 39.71618
1202103660 116.4549 39.71619
1202103960 116.4549 39.71618
1202104260 116.45486 39.71617
1202104560 116.45488 39.71619
1202104860 116.4549 39.71617
1202105160 116.45493 39.71614
1202105460 116.45491 39.71616
1202105760 116.45491 39.71616
1202106060 116.4549 39.71617
1202106360 116.45488 39.71616
1202106660 116.45481 39.71611
1202106660 116.45481 39.71611
1202106960 116.45493 39.71615
1202107260 116.45494 39.71619
1202107560 116.45492 39.71613
1202107860 116.45485 39.7162
1202108160 116.45484 39.71625
1202108460 116.45489 39.71622
1202108760 116.45494 39.71619
1202109060 116.45492 39.7162
1202109360 116.45496 39.71611
1202109660 116.45496 39.7162
1202109960 116.45495 39.71614
1202110260 116.45496 39.71616
1202110560 116.45491 39.71618
1202110860 116.45491 39.71619
1202111160 116.45492 39.71619
1202111460 116.45493 39.71615
1202111760 116.45493 39.71614
1202112060 116.45492 39.71615
1202112360 116.45496 39.71616
1202112659 116.45493 39.71617
1202112960 116.45485 39.71626
1202113559 116.45488 39.7162
1202113859 116.45483 39.71624
1202114459 116.45493 39.71619
1202114759 116.45492 39.71619
1202115059 116.45488 39.71622
1202115359 116.45489 39.71619
1202115359 116.45489 39.71619
1202115659 116.45497 39.71619
1202115959 116.45487 39.7162
1202116259 116.45675 39.72482
1202116559 116.44485 39.75492
1202116859 116.42836 39.7764
1202117159 116.41671 39.79774
1202117459 116.42168 39.79779
1202117759 116.42168 39.79776
1202118059 116.41299 39.80301
1202118359 116.41593 39.79771
1202118659 116.42012 39.79776
1202118959 116.42012 39.79776
1202119259 116.42015 39.79776
1202119559 116.42014 39.7978
1202119859 116.42013 39.79776
1202120159 116.41906 39.79772
1202120459 116.42008 39.79777
1202120640 116.41926 39.7978
1202120940 116.43419 39.80343
1202121240 116.44842 39.81796
1202121540 116.45923 39.83296
1202121840 116.48383 39.88107
1202122140 116.47948 39.90702
1202122440 116.45609 39.90727
1202122605 116.4539 39.90364
1202122605 116.4539 39.90364
1202122905 116.45484 39.89458
1202123618 116.45247 39.87238
1202123882 116.43944 39.87536
1202124182 116.43762 39.8967
1202124482 116.41707 39.8992
1202124782 116.42182 39.90513
1202125147 116.41871 39.90348
1202125447 116.41245 39.89984
1202125623 116.41189 39.90058
1202125923 116.41444 39.88326
1202126223 116.41558 39.86133
1202126494 116.41746 39.85064
1202126631 116.41755 39.85295
1202126931 116.40574 39.85574
1202126995 116.39595 39.85573
1202127231 116.34559 39.85001
1202127531 116.30624 39.86847
1202127831 116.30481 39.87872
1202127831 116.30481 39.87872
1202127939 116.3017 39.87776
1202128239 116.30011 39.86865
1202128539 116.30014 39.86866
1202128829 116.30105 39.86861
1202129129 116.31273 39.85432
1202129429 116.36169 39.85418
1202129622 116.38061 39.8538
1202129922 116.37765 39.83882
1202130059 116.37388 39.83883
1202130359 116.37678 39.83007
1202130959 116.44 39.84663
1202130968 116.43989 39.84721
1202131259 116.43489 39.85275
1202131559 116.43254 39.85635
1202131559 116.43254 39.85635
1202131859 116.42722 39.85751
1202132159 116.41602 39.85631
1202132459 116.4033 39.85593
1202132465 116.4033 39.85593
1202132465 116.4033 39.85593
1202132759 116.34763 39.8506
1202132759 116.34763 39.8506
1202133059 116.30559 39.87369
1202133359 116.30423 39.91057
1202133659 116.30414 39.92118
1202133959 116.30414 39.93604
1202134259 116.29513 39.97387
1202134435 116.30744 39.98342
1202134735 116.3001 39.98105
1202134839 116.29973 39.97892
1202135138 116.29112 39.97305
1202135438 116.29302 39.95951
1202135567 116.28508 39.95667
1202135867 116.29563 39.95464
1202136167 116.29529 39.95447
1202136467 116.29539 39.95445
1202136767 116.29536 39.95448
1202137067 116.30029 39.95682
1202137367 116.30022 39.94263
1202137667 116.29253 39.94551
