UTS Latitude Longitude
1201959481 116.45448 39.90323
1201959781 116.46004 39.90662
1201960081 116.46012 39.90681
1201960381 116.46009 39.90676
1201960681 116.45447 39.90294
1201960981 116.45073 39.90489
1201961281 116.44809 39.89737
1201961581 116.43957 39.89869
1201961881 116.42973 39.90528
1201962181 116.42831 39.93893
1201962481 116.44426 39.94279
1201962781 116.4415 39.95576
1201963081 116.45081 39.95098
1201963381 116.4459 39.95154
1201963680 116.44592 39.9516
1201963980 116.44593 39.95161
1201963980 116.44593 39.95161
1201964280 116.44593 39.95161
1201964580 116.44896 39.94939
1201964880 116.45965 39.95829
1201965180 116.4786 39.97574
1201965480 116.49304 39.97061
1201965780 116.49243 39.97049
1201966080 116.49241 39.97051
1201966380 116.49242 39.97052
1201966680 116.49242 39.97052
1201966980 116.49242 39.97051
1201967280 116.4914 39.97524
1201967580 116.4839 39.97702
1201967880 116.48446 39.98441
1201968180 116.48254 39.98824
1201968480 116.44609 39.95454
1201968780 116.41982 39.94839
1201969080 116.41035 39.94952
1201969380 116.40266 39.94828
1201969680 116.40194 39.96124
1201969980 116.40414 39.96696
1201970280 116.40988 39.95774
1201970580 116.41905 39.95101
1201970880 116.42731 39.94381
1201971180 116.42422 39.93188
1201971480 116.42797 39.92545
1201971780 116.42848 39.91387
1201972680 116.45393 39.90501
1201972680 116.45393 39.90501
1201972980 116.45084 39.90652
1201973280 116.45622 39.91156
1201973580 116.45581 39.93301
1201974180 116.43137 39.97812
1201974480 116.40826 39.98748
1201974780 116.39907 39.9891
1201975080 116.40195 39.99308
1201975380 116.40127 39.97363
1201975680 116.41118 39.96753
1201976280 116.41002 39.94826
1201976880 116.37312 39.94981
1201977480 116.37372 39.93266
1201977780 116.36497 39.93117
1201978080 116.36098 39.92738
1201978380 116.35838 39.91739
1201978680 116.35126 39.91288
1201978980 116.35034 39.91112
1201979279 116.34994 39.90727
1201979579 116.34254 39.89181
1201979879 116.33078 39.86669
1201980179 116.30978 39.86612
1201980479 116.34932 39.86679
1201980779 116.39105 39.87003
1201981079 116.41113 39.8697
1201981379 116.43879 39.88607
1201981379 116.43879 39.88607
1201981679 116.46781 39.90344
1201981979 116.48386 39.92418
1201982279 116.47413 39.96301
1201982579 116.46285 39.9774
1201982879 116.46495 39.99093
1201983479 116.48517 40.00619
1201983779 116.4853 40.00831
1201984079 116.46439 40.01027
1201984379 116.45466 40.0193
1201984679 116.44219 40.02702
1201984979 116.42414 40.0394
1201985279 116.406 40.04574
1201985579 116.41084 40.06305
1201985879 116.409 40.07632
1201986179 116.40896 40.076
1201986479 116.40896 40.076
1201986779 116.40855 40.07596
1201987079 116.40846 40.07595
1201987379 116.40863 40.07587
1201987979 116.40872 40.07585
1201988279 116.40882 40.07581
1201988579 116.40876 40.07592
1201988879 116.40876 40.0759
1201989179 116.40876 40.07589
1201989479 116.40878 40.07587
1201989779 116.40878 40.07586
1201990079 116.40878 40.07587
1201990079 116.40878 40.07587
1201990379 116.40879 40.07584
1201990679 116.41031 40.06502
1201990979 116.40852 40.05952
1201991279 116.41009 40.05728
1201991579 116.4098 40.05769
1201991879 116.41008 40.05748
1201992179 116.41136 40.06194
1201992479 116.40914 40.07641
1201992779 116.40839 40.07613
1201993079 116.40836 40.07615
1201993379 116.40805 40.07631
1201993679 116.40871 40.07545
1201993979 116.40996 40.06681
1201994279 116.40733 40.05794
1201994631 116.41549 40.04026
1201995179 116.43473 40.01911
1201995478 116.49281 39.99604
1201995778 116.55625 40.03018
1201996079 116.58396 40.05235
1201996379 116.58593 40.07966
1201996678 116.58223 40.06467
1201996978 116.58835 40.05256
1201997278 116.58609 40.04743
1201997578 116.57943 40.05975
1201997878 116.5652 40.07029
1201998178 116.56676 40.07226
1201998478 116.56675 40.07227
1201998778 116.56673 40.07225
1201998778 116.56673 40.07225
1201999078 116.56581 40.07217
1201999378 116.56581 40.07218
1201999678 116.56581 40.07219
1201999978 116.56401 40.07013
1202000278 116.56303 40.06668
1202000578 116.56303 40.06669
1202000878 116.56303 40.06668
1202001178 116.56303 40.06668
1202001478 116.5828 40.06176
1202001778 116.58222 40.06523
1202002078 116.58195 40.06701
1202002378 116.58166 40.06912
1202002678 116.58164 40.06901
1202003278 116.5819 40.07566
1202003578 116.58737 40.0772
1202003878 116.58195 40.0734
1202004178 116.56141 40.03285
1202005078 116.36407 39.94701
1202005978 116.34427 39.8962
1202006578 116.36407 39.91297
1202006878 116.37364 39.92958
1202007178 116.38183 39.93848
1202007478 116.39278 39.93203
1202007478 116.39278 39.93203
1202007778 116.42093 39.93227
1202008078 116.43791 39.93241
1202008378 116.43447 39.92579
1202008678 116.43083 39.92827
1202008978 116.42841 39.93183
1202009278 116.4307 39.9287
1202009578 116.42837 39.92019
1202009878 116.42847 39.9135
1202010178 116.45604 39.91071
1202010778 116.45976 39.90511
1202011078 116.45211 39.89759
1202011677 116.50366 39.89173
1202012277 116.48335 39.89998
1202012577 116.45519 39.90314
1202012877 116.42975 39.89625
1202013177 116.41273 39.89974
1202013777 116.34647 39.90636
1202014077 116.34558 39.90498
1202014377 116.32701 39.90643
1202014677 116.31486 39.90221
1202014977 116.31085 39.90594
1202015277 116.28992 39.91367
1202015577 116.27744 39.91263
