UTS Latitude Longitude
1201970466 116.41956 40.08786
1201970570 116.40958 40.08794
1201970768 116.38992 40.08626
1201972022 116.4074 40.08528
1201972272 116.40653 40.06772
1201972324 116.40653 40.06772
1201972876 116.40635 40.04347
1201972928 116.40776 40.04126
1201972929 116.40783 40.04117
1201973230 116.41669 40.03118
1201973531 116.43493 40.03367
1201973533 116.43463 40.03368
1201973833 116.41521 40.03617
1201973833 116.41521 40.03617
1201973834 116.4151 40.03618
1201973834 116.4151 40.03618
1201974135 116.41064 40.01495
1201974136 116.41061 40.01481
1201974321 116.41041 40.00563
1201974623 116.40114 39.9908
1201974739 116.39798 39.98838
1201975040 116.40106 39.9759
1201975341 116.40152 39.9608
1201975643 116.40812 39.94766
1201975945 116.41781 39.94807
1201976247 116.42777 39.93189
1201976548 116.4399 39.92472
1201977152 116.4441 39.91241
1201977454 116.44023 39.90722
1201977558 116.43762 39.9103
1201978057 116.43448 39.92238
1201978359 116.42798 39.93019
1201978661 116.43397 39.9481
1201978963 116.45715 39.95609
1201979264 116.46606 39.95371
1201979566 116.46012 39.95847
1201979868 116.44574 39.95816
1201980170 116.43153 39.96752
1201980773 116.41438 39.98172
1201980980 116.41549 39.98607
1201981075 116.41533 39.9867
1201981377 116.41742 39.98731
1201981377 116.41742 39.98731
1201981679 116.42182 40.00007
1201981744 116.4219 39.99883
1201981864 116.41895 40.0011
1201981981 116.41261 39.9976
1201982165 116.41137 40.00231
1201982464 116.4112 40.00321
1201982584 116.41097 40.00436
1201982764 116.41051 40.00668
1201982886 116.41683 40.00785
1201983064 116.42052 40.00787
1201983364 116.41115 39.99773
1201983664 116.41452 40.0008
1201983914 116.41107 40.00356
1201983972 116.41107 40.00375
1201984274 116.40325 40.00806
1201984274 116.40325 40.00806
1201984518 116.36767 40.00843
1201984819 116.34605 40.01273
1201984877 116.34603 40.01322
1201985179 116.34574 40.0131
1201985423 116.34574 40.0131
1201985481 116.34574 40.0131
1201985725 116.34574 40.0131
1201985725 116.34574 40.0131
1201985783 116.34574 40.0131
1201986027 116.34264 40.00538
1201986085 116.3429 40.00227
1201986328 116.36312 40.00009
1201986386 116.36312 40.00009
1201986630 116.37427 39.99947
1201986688 116.37427 39.99947
1201986932 116.3795 39.99639
1201986990 116.38082 39.99329
1201987292 116.39649 39.98667
1201987416 116.40212 39.98755
1201987594 116.40151 39.99601
1201987718 116.40172 40.00172
1201987895 116.4108 40.00395
1201988019 116.41103 40.00256
1201988499 116.41014 39.99327
1201988509 116.4099 39.99257
1201988801 116.37241 39.98632
1201988811 116.3704 39.98628
1201989103 116.34742 39.9756
1201989124 116.34721 39.97524
1201989404 116.34686 39.97517
1201989424 116.34787 39.97518
1201989706 116.36312 39.98057
1201989724 116.36344 39.9811
1201990008 116.38408 39.98636
1201990024 116.38635 39.98646
1201990310 116.40128 39.9942
1201990850 116.40627 40.02541
1201990913 116.41096 40.02537
1201991044 116.41203 40.02791
1201991215 116.40924 40.03849
1201991346 116.40593 40.04717
1201991517 116.40763 40.05639
1201991648 116.40763 40.05639
1201991819 116.40022 40.05621
1201991819 116.40022 40.05621
1201991950 116.385 40.05552
1201992120 116.36866 40.06027
1201992252 116.35392 40.06101
1201992422 116.349 40.06179
1201992553 116.35836 40.05903
1201992553 116.35836 40.05903
1201992724 116.37899 40.06109
1201992855 116.3753 40.06556
1201993026 116.40148 40.06657
1201993328 116.40286 40.06656
1201993563 116.40563 40.0666
1201993563 116.40563 40.0666
1201993628 116.40679 40.07209
1201993863 116.40814 40.08309
1201994163 116.3903 40.08552
1201994293 116.39033 40.08555
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1201994600 116.39035 40.08553
1202037301 116.39039 40.08572
1202037301 116.39039 40.08572
1202037301 116.39039 40.08572
1202037301 116.39039 40.08572
1202037301 116.39039 40.08572
1202037301 116.39039 40.08572
1202037301 116.39039 40.08572
1202037301 116.39039 40.08572
