UTS Latitude Longitude
1201964622 116.48248 39.86622
1201964820 116.4712 39.86965
1201964912 116.4713 39.8744
1201964965 116.47128 39.8779
1201965055 116.47132 39.88267
1201965232 116.4715 39.89127
1201965426 116.4783 39.89905
1201965426 116.4783 39.89905
1201965462 116.47698 39.89903
1201965508 116.47177 39.89918
1201965695 116.46628 39.89925
1201965859 116.45835 39.8994
1201965910 116.45585 39.89938
1201965916 116.45582 39.89948
1201965946 116.4561 39.9016
1201966056 116.45593 39.90392
1201966103 116.45607 39.90388
1201966183 116.45597 39.9052
1201966293 116.45573 39.90727
1201966293 116.45573 39.90727
1201966356 116.45042 39.90725
1201967076 116.4277 39.9421
1201967366 116.39242 39.94765
1201967597 116.36768 39.9474
1201967758 116.35382 39.94355
1201967793 116.35282 39.94362
1201967798 116.3526 39.94355
1201967822 116.35178 39.94322
1201967906 116.34897 39.93968
1201967909 116.34895 39.93963
1201967980 116.34185 39.93842
1201968259 116.32913 39.9366
1201968321 116.32942 39.93663
1201968524 116.35208 39.93913
1201968622 116.35763 39.9391
1201968622 116.35763 39.9391
1201968695 116.35942 39.93912
1201968747 116.36088 39.93918
1201968869 116.36208 39.93583
1201968923 116.36177 39.93193
1201968969 116.36165 39.93118
1201969052 116.35145 39.93103
1201969222 116.34678 39.9356
1201969237 116.34678 39.93598
1201969303 116.34915 39.93648
1201969352 116.34923 39.9357
1201969352 116.34923 39.9357
1201969380 116.34927 39.9345
1201969400 116.34928 39.9336
1201969419 116.34935 39.93327
1201969498 116.34945 39.9321
1201969605 116.35745 39.93083
1201969656 116.36148 39.93085
1201969661 116.36147 39.93083
1201969816 116.3702 39.93143
1201969928 116.37718 39.93168
1201970044 116.38602 39.93193
1201970087 116.38793 39.93195
1201970107 116.38892 39.93195
1201970121 116.38978 39.93197
1201970229 116.3941 39.93198
1201970288 116.4013 39.93193
1201970410 116.40462 39.92352
1201970513 116.40475 39.91812
1201970516 116.40473 39.91815
1201970516 116.40473 39.91815
1201970833 116.41393 39.92282
1201970901 116.4178 39.92278
1201971028 116.41882 39.9228
1201971354 116.42008 39.92413
1201971376 116.4201 39.9254
1201971470 116.42453 39.92798
1201971533 116.42547 39.92793
1201971631 116.42802 39.9235
1201971694 116.4281 39.92118
1201971699 116.42812 39.92102
1201971751 116.42842 39.91893
1201971879 116.42868 39.9135
1201972267 116.4389 39.87492
1201972435 116.42958 39.86943
1201972556 116.42035 39.86998
1201972747 116.41507 39.86537
1201972780 116.41522 39.86538
1201972806 116.41523 39.86427
1201972809 116.4152 39.86418
1201972860 116.41285 39.86387
1201972876 116.41337 39.86402
1201972942 116.4137 39.86395
1201973047 116.41498 39.86447
1201974324 116.47655 39.96903
1201974336 116.47653 39.96927
1201974377 116.4735 39.97047
1201974431 116.47735 39.97442
1201974611 116.47387 39.97762
1201974639 116.47302 39.97827
1201974700 116.46777 39.98163
1201974908 116.46195 39.99442
1201974911 116.46197 39.99442
1201974923 116.46215 39.99503
1201974923 116.46215 39.99503
1201975035 116.46587 40.00003
1201975257 116.4671 40.0005
1201975521 116.48422 40.00567
1201979186 116.48562 40.00777
1201979433 116.47253 40.00738
1201979522 116.46723 40.00728
1201979665 116.46145 40.00035
1201979798 116.45883 40.00348
