UTS Latitude Longitude
1201959551 116.38915 39.94851
1201959853 116.41572 39.94803
1201960155 116.4643 39.97076
1201960187 116.47009 39.97602
1201960455 116.52197 40.01823
1201960457 116.52247 40.01841
1201960655 116.57146 40.03925
1201960759 116.57881 40.04637
1201961060 116.58429 40.05644
1201961362 116.58321 40.06269
1201961928 116.58658 40.0791
1201961928 116.58658 40.0791
1201961966 116.58656 40.07912
1201962229 116.58104 40.07165
1201962266 116.58142 40.06933
1201962531 116.56368 40.0644
1201962531 116.56368 40.0644
1201962568 116.56408 40.06214
1201962836 116.55688 40.06521
1201962991 116.56253 40.06784
1201963138 116.56301 40.07003
1201963293 116.56574 40.07032
1201963439 116.56678 40.07073
1201963595 116.5666 40.07152
1201963741 116.56659 40.07153
1201963897 116.56658 40.07152
1201964043 116.56659 40.07153
1201964260 116.56658 40.0715
1201966726 116.56664 40.07155
1201967028 116.5666 40.07152
1201967099 116.56662 40.0715
1201967330 116.56665 40.07155
1201967401 116.56661 40.07147
1201967631 116.56662 40.07155
1201967933 116.56661 40.0715
1201968004 116.56661 40.07152
1201968235 116.56658 40.07151
1201968306 116.56659 40.07152
1201968537 116.56662 40.07152
1201968608 116.56662 40.07149
1201968839 116.56663 40.07155
1201968910 116.56661 40.07153
1201968910 116.56661 40.07153
1201969140 116.56663 40.07156
1201969212 116.56663 40.07151
1201969442 116.56657 40.07159
1201969513 116.5666 40.07163
1201969815 116.56658 40.07154
1201970046 116.56659 40.07158
1201970117 116.56656 40.07159
1201970348 116.56658 40.0716
1201970419 116.5666 40.07155
1201970649 116.56657 40.07158
1201970649 116.56657 40.07158
1201971267 116.56659 40.07151
1201971454 116.56659 40.07156
1201971569 116.56661 40.07149
1201971756 116.56663 40.07147
1201971870 116.5666 40.0715
1201972055 116.56661 40.07152
1201972172 116.56661 40.07153
1201972358 116.56658 40.07154
1201972474 116.56661 40.07149
1201972658 116.56663 40.07156
1201972960 116.56657 40.07155
1201973262 116.5641 40.07022
1201973262 116.5641 40.07022
1201973379 116.56245 40.06867
1201973564 116.56883 40.06352
1201973866 116.58099 40.07212
1201974285 116.58043 40.07515
1201974469 116.58178 40.07591
1201974586 116.58186 40.076
1201974771 116.58729 40.07717
1201975479 116.57947 40.1171
1201975492 116.57697 40.11934
1201975793 116.50094 40.11765
1201976095 116.44354 40.11741
1201976397 116.4055 40.11455
1201976397 116.4055 40.11455
1201976699 116.40776 40.0784
1201977001 116.42322 40.07271
1201977530 116.42845 40.0716
1201977604 116.42268 40.07279
1201977604 116.42268 40.07279
1201977832 116.40758 40.07279
1201977906 116.41072 40.07272
1201978208 116.43201 40.06355
1201978294 116.43134 40.06239
1201978510 116.43048 40.0675
1201978594 116.42398 40.07279
1201978811 116.40774 40.07281
1201978894 116.40774 40.07281
1201979113 116.42777 40.07192
1201979315 116.43316 40.07076
1201979415 116.43063 40.07045
1201979575 116.41667 40.0729
1201979717 116.40739 40.07553
1201979876 116.40487 40.07234
1201980017 116.40401 40.06959
1201980177 116.40298 40.0763
1201980319 116.39306 40.07835
1201980621 116.36547 40.08028
1201980874 116.34629 40.07948
1201980923 116.34409 40.07922
1201981526 116.36179 40.0887
1201981828 116.34329 40.08542
1201982014 116.33061 40.08782
1201982130 116.3312 40.08644
1201982316 116.35658 40.08595
1201982432 116.35904 40.08878
1201982618 116.36988 40.09955
1201982733 116.39072 40.10167
