UTS Latitude Longitude
1201959774 116.41521 39.79183
1201960075 116.41776 39.80217
1201960198 116.43103 39.80322
1201960377 116.44444 39.80484
1201960679 116.45 39.80634
1201960801 116.44912 39.80721
1201960980 116.44974 39.80731
1201961405 116.44873 39.80973
1201962008 116.42368 39.80252
1201962611 116.39241 39.79254
1201962694 116.39143 39.7897
1201962996 116.38041 39.80216
1201963215 116.36252 39.81013
1201963297 116.3591 39.81439
1201963599 116.37107 39.83037
1201963818 116.36511 39.84371
1201964421 116.34407 39.86769
1201965096 116.33492 39.91277
1201965398 116.32919 39.90661
1201965628 116.33607 39.89677
1201965699 116.34123 39.89625
1201966001 116.34005 39.87244
1201968802 116.33846 39.87237
1201968943 116.34044 39.86651
1201969245 116.36778 39.86869
1201969245 116.36778 39.86869
1201969369 116.36832 39.87801
1201969546 116.36879 39.88771
1201969848 116.37719 39.88803
1201969972 116.37808 39.88808
1201970150 116.37846 39.89382
1201970451 116.37757 39.90422
1202035380 116.37447 39.90293
1202035462 116.37447 39.90293
1202035681 116.37447 39.90293
1202036066 116.36794 39.89908
1202036503 116.35747 39.89009
1202036805 116.35732 39.89636
1202037106 116.36784 39.88199
1202037606 116.36361 39.86682
1202037996 116.34525 39.8681
1202038409 116.34123 39.88868
1202038600 116.34239 39.8835
1202038711 116.34271 39.87698
1202039013 116.33439 39.86765
1202044273 116.33309 39.88837
1202044657 116.34751 39.8781
1202044876 116.35784 39.8742
1202044959 116.35795 39.8707
1202045480 116.35726 39.85849
1202046083 116.3056 39.876
1202046618 116.31188 39.8739
1202046920 116.3197 39.87533
1202046920 116.3197 39.87533
1202047221 116.3306 39.87175
1202047289 116.33566 39.87204
1202050367 116.33808 39.87241
1202050367 116.33808 39.87241
1202050405 116.33808 39.87241
1202050970 116.35869 39.85376
1202051694 116.36246 39.84159
1202052129 116.36249 39.84157
1202052418 116.36446 39.83301
1202052431 116.36424 39.83163
1202052431 116.36424 39.83163
1202052732 116.36507 39.84195
1202053022 116.36507 39.84195
1202053034 116.36507 39.84195
1202053336 116.36507 39.84195
1202053625 116.36507 39.84195
1202053637 116.36507 39.84195
1202053939 116.36507 39.84195
1202054228 116.36507 39.84195
1202054241 116.36507 39.84195
1202054542 116.37326 39.84389
1202054832 116.37508 39.82999
1202055435 116.48247 39.86792
1202056037 116.49497 39.92428
1202056062 116.49484 39.9246
1202056363 116.49582 39.92666
1202056641 116.49222 39.92187
1202056967 116.48331 39.91939
1202057268 116.48233 39.90647
1202057847 116.498 39.89404
1202057902 116.4999 39.89401
1202058451 116.45835 39.89222
1202059054 116.42308 39.89234
1202059657 116.38205 39.88833
1202060261 116.35646 39.88805
1202060261 116.35646 39.88805
1202060864 116.31667 39.8921
1202060927 116.31575 39.89233
1202061229 116.31591 39.88802
1202061467 116.33148 39.88847
1202061531 116.33892 39.88819
1202062071 116.31539 39.8669
1202062344 116.31059 39.88114
1202062646 116.31537 39.87389
1202062674 116.31623 39.87428
1202062948 116.33246 39.87182
1202063277 116.3434 39.87624
1202063881 116.37333 39.8879
1202064484 116.41494 39.89177
1202065087 116.42799 39.89612
1202065102 116.42799 39.89612
1202065403 116.43394 39.88721
1202065691 116.43343 39.87216
1202065705 116.43327 39.87087
1202066007 116.40402 39.87168
1202066294 116.3688 39.86963
1202066308 116.3688 39.86963
1202066610 116.36193 39.85737
1202066897 116.33962 39.84919
1202067213 116.30306 39.82945
1202067213 116.30306 39.82945
1202067501 116.28441 39.81315
1202067515 116.28485 39.81185
1202067816 116.28357 39.79664
1202068104 116.28206 39.78108
1202068118 116.28126 39.78101
1202068420 116.28242 39.77909
1202068721 116.2761 39.77834
1202068974 116.27395 39.77742
1202069243 116.27443 39.77747
1202069243 116.27443 39.77747
1202069545 116.27871 39.777
1202069551 116.27871 39.777
1202069847 116.27896 39.77705
1202070148 116.28279 39.78114
1202070155 116.28333 39.78121
1202070450 116.2837 39.79668
1202070758 116.28589 39.80994
1202071361 116.33715 39.82965
1202071965 116.47541 39.84304
1202072568 116.5255 39.9081
1202073171 116.53483 39.97209
1202073391 116.52218 39.97955
1202073693 116.51201 39.97656
1202073774 116.50304 39.97139
1202073994 116.48643 39.97067
1202074296 116.4838 39.95779
1202074378 116.48304 39.95236
1202074598 116.48342 39.93352
1202074899 116.48346 39.91461
1202074981 116.48331 39.90916
1202075201 116.48322 39.89207
1202075503 116.45199 39.89232
1202075584 116.43998 39.89245
1202075804 116.41371 39.89188
1202076106 116.38611 39.8887
1202076143 116.38106 39.88832
1202076188 116.37903 39.88837
1202076445 116.37793 39.90134
1202076731 116.37759 39.90425
1202123244 116.36665 39.85577
1202124674 116.35811 39.85875
1202125277 116.34284 39.88734
1202126951 116.34079 39.87238
1202127060 116.34053 39.86634
1202127253 116.35631 39.867
1202127253 116.35631 39.867
