UTS Latitude Longitude
1201959167 116.41017 40.05664
1201959469 116.4056 40.04805
1201959699 116.40705 40.02925
1201959770 116.40856 40.02536
1201960072 116.41102 40.00168
1201960302 116.41061 39.99175
1201960374 116.41097 39.98191
1201960675 116.41117 39.97852
1201960977 116.39358 39.9674
1201961279 116.35454 39.96652
1201961509 116.32594 39.96626
1201961882 116.31792 39.94877
1201962112 116.31952 39.93369
1201962184 116.31959 39.93183
1201962485 116.32836 39.92266
1201962715 116.33656 39.92176
1201962787 116.33755 39.92172
1201963089 116.33766 39.90625
1201963319 116.33658 39.90236
1201963390 116.33628 39.901
1201963692 116.33604 39.89698
1201963692 116.33604 39.89698
1201963922 116.33348 39.88857
1201963994 116.32857 39.89078
1201964295 116.32018 39.88911
1201964525 116.32307 39.89746
1201964899 116.34942 39.90585
1201965128 116.38366 39.90594
1201965200 116.39153 39.90616
1201965502 116.42186 39.90698
1201965732 116.45413 39.90294
1201965804 116.46934 39.90364
1201966105 116.47156 39.89982
1201966335 116.48367 39.8994
1201966407 116.48711 39.90596
1201966708 116.47153 39.90245
1201966938 116.45862 39.89943
1201967010 116.45601 39.89943
1201967300 116.46046 39.89935
1201967607 116.46042 39.89937
1201967607 116.46042 39.89937
1201969124 116.46973 39.89925
1201969426 116.47934 39.89931
1201969476 116.481 39.89934
1201969728 116.48573 39.90535
1201970029 116.48462 39.91093
1201970079 116.48475 39.91107
1201970331 116.48475 39.911
1201970633 116.48463 39.91092
1201970683 116.48458 39.911
1201970934 116.48487 39.91232
1201970934 116.48487 39.91232
1201971236 116.46477 39.91497
1201971286 116.45899 39.9167
1201971538 116.45562 39.92591
1201971839 116.45572 39.94302
1201972443 116.46177 39.95627
1201972493 116.46265 39.95809
1201972744 116.46214 39.95787
1201973348 116.42603 39.96823
1201973699 116.39695 39.96747
1201974253 116.34709 39.9628
1201974554 116.34993 39.94705
1201974856 116.34942 39.93446
1201974906 116.34938 39.93277
1201975158 116.34985 39.92371
1201975459 116.35107 39.91596
1201975761 116.35109 39.91341
1201976063 116.35109 39.91341
1201976364 116.35175 39.91081
1201976666 116.35222 39.91002
1201976716 116.35227 39.91004
1201976968 116.35226 39.91003
1201977269 116.35372 39.91252
1201977571 116.351 39.91263
1201977873 116.34993 39.90847
1201977873 116.34993 39.90847
1201977873 116.34993 39.90847
1201977873 116.34993 39.90847
1201977922 116.34987 39.90737
1201978174 116.3425 39.89234
1201978476 116.36426 39.86853
1201978476 116.36426 39.86853
1201978526 116.3709 39.86901
1201978777 116.37935 39.86276
1201979079 116.38056 39.86123
1201979129 116.38059 39.85991
1201979381 116.38403 39.85551
1201979682 116.42597 39.85722
1201979732 116.43283 39.85749
1201979983 116.45516 39.86948
1201980285 116.45523 39.87722
1201980335 116.45524 39.87721
1201980586 116.4613 39.88304
1201980888 116.45615 39.89196
1201980938 116.45995 39.89195
1201981190 116.47107 39.88326
1201981491 116.46171 39.87137
1201981541 116.46172 39.8746
1201981793 116.4554 39.89025
1201982095 116.46322 39.90694
1201982145 116.46861 39.90681
1201982396 116.46818 39.90604
1201982698 116.46408 39.90715
1201982748 116.46251 39.90722
1201983000 116.45582 39.9112
1201983301 116.45561 39.93082
1201983351 116.45562 39.93592
1201983603 116.45349 39.95303
1201983905 116.43267 39.96692
1201983955 116.4269 39.96843
1201984206 116.41868 39.96177
1201984508 116.41315 39.96079
1201984558 116.41308 39.96079
1201984810 116.39904 39.96077
1201985111 116.40199 39.96743
1201985161 116.40873 39.96761
1201985413 116.43968 39.96205
1201985715 116.45548 39.94895
1201985765 116.45552 39.94657
1201986016 116.45541 39.93585
1201986016 116.45541 39.93585
1201986368 116.47216 39.93069
1201986620 116.47184 39.91793
1201986921 116.46353 39.92139
1201986971 116.46351 39.92157
1201987223 116.46092 39.92917
1201987524 116.45544 39.93999
1201987574 116.45133 39.94001
1201987826 116.45149 39.94731
1201988051 116.45604 39.94864
1201988051 116.45604 39.94864
1201988676 116.448 39.9468
1201988977 116.44913 39.94685
1201989026 116.44913 39.94685
1201989279 116.44913 39.94685
1201989581 116.44924 39.94672
1201989630 116.44924 39.94672
1201989882 116.44922 39.94659
1201990184 116.44922 39.94659
1201990233 116.44922 39.94659
1201990486 116.44919 39.94654
1201990787 116.44918 39.94653
1201990836 116.44918 39.94653
1201991089 116.44918 39.9465
1201991391 116.4544 39.95237
1201991439 116.44732 39.95707
1201993082 116.33365 39.99823
1201993360 116.33365 39.99823
1201994265 116.3395 40.03421
1201994289 116.34307 40.03436
1201994566 116.34386 40.02841
1201994868 116.35656 40.00963
1201994891 116.35874 40.00698
1201995169 116.37307 39.96663
1201995471 116.41182 39.96401
1201995494 116.41184 39.96283
1201995773 116.4018 39.96044
1201996074 116.397 39.96709
1201996097 116.397 39.96709
1201996376 116.40191 39.94919
1201996678 116.41945 39.93958
1201996701 116.42054 39.93953
1201996979 116.43643 39.94562
1201997281 116.4552 39.94514
1201997304 116.45526 39.9446
1201997583 116.45549 39.93456
1201997884 116.45541 39.90218
1201998186 116.43506 39.85759
1201998488 116.41745 39.84905
1201998511 116.41747 39.85032
1201998789 116.42703 39.86006
1201999091 116.40822 39.86392
1201999114 116.40772 39.8639
1201999393 116.39316 39.86286
1201999694 116.38521 39.86237
1201999717 116.38606 39.86154
1201999996 116.38016 39.84371
1202000298 116.3772 39.83654
1202000321 116.37644 39.83606
1202000599 116.37999 39.84787
1202000901 116.42008 39.85676
1202000924 116.42574 39.85712
1202001203 116.46164 39.87587
1202001504 116.45553 39.88852
1202001527 116.4556 39.89168
1202001806 116.48494 39.88101
1202002108 116.5172 39.86863
1202002131 116.52174 39.86842
1202002409 116.537 39.86833
1202002711 116.49977 39.87347
1202002734 116.49739 39.87469
1202003314 116.50705 39.89174
1202003337 116.51078 39.89166
1202003616 116.50736 39.89196
1202003940 116.4842 39.90344
1202004219 116.45729 39.90719
1202005796 116.44167 39.9571
1202005965 116.44512 39.95825
1202006098 116.44512 39.95825
1202006399 116.44312 39.95371
1202006844 116.36193 39.96659
1202007131 116.30315 39.95366
1202007170 116.30374 39.94622
1202007433 116.27525 39.92315
1202007774 116.25028 39.91169
1202008036 116.25858 39.91349
1202008338 116.24413 39.91421
1202008377 116.24267 39.915
1202008640 116.24264 39.91498
1202008640 116.24264 39.91498
1202008941 116.24264 39.91498
1202008980 116.24264 39.91498
1202009243 116.25159 39.91166
1202009846 116.26902 39.88324
1202010148 116.30348 39.89479
1202010187 116.30749 39.89553
1202026475 116.30434 39.91864
