UTS Latitude Longitude
1201959626 116.29308 39.8804
1201959626 116.29308 39.8804
1201959926 116.29308 39.88038
1201960226 116.29296 39.88037
1201960526 116.29301 39.88031
1201960826 116.29303 39.88027
1201961126 116.29303 39.88026
1201961426 116.29302 39.88025
1201961726 116.29302 39.88025
1201962026 116.29301 39.88025
1201962326 116.29301 39.88026
1201962626 116.29302 39.88027
1201962926 116.29302 39.88029
1201963227 116.29302 39.8803
1201963527 116.29303 39.88032
1201963827 116.29302 39.88186
1201964127 116.29329 39.88218
1201964426 116.29327 39.88216
1201964726 116.29326 39.88215
1201965294 116.29306 39.88545
1201965950 116.30397 39.90359
1201966250 116.29628 39.90509
1201966334 116.2997 39.90594
1201966635 116.33692 39.90578
1201966935 116.36638 39.9058
1201967237 116.36837 39.90515
1201967535 116.36799 39.91262
1201967835 116.3571 39.91721
1201968135 116.34976 39.931
1201968435 116.32854 39.93693
1201968734 116.31148 39.94585
1201968736 116.31148 39.94585
1201969036 116.31948 39.93774
1201969336 116.33598 39.93684
1201969361 116.33651 39.93702
1201969661 116.35347 39.94312
1201970260 116.41277 39.94773
1201970533 116.42025 39.94194
1201970833 116.42264 39.9392
1201970965 116.42893 39.93964
1201971265 116.44418 39.92602
1201971372 116.44604 39.92579
1201971945 116.45525 39.90837
1201972245 116.45475 39.90737
1201972545 116.45455 39.90649
1201973146 116.44734 39.90724
1201973446 116.4408 39.9071
1201973746 116.43973 39.90592
1201973812 116.44017 39.90731
1201974112 116.44423 39.91197
1201974412 116.45516 39.89864
1201974712 116.44874 39.8618
1201975012 116.49076 39.82425
1201975313 116.5185 39.82156
1201975613 116.53338 39.8225
1201975913 116.56019 39.80536
1201976213 116.57703 39.80261
1201976512 116.57704 39.80262
1201976812 116.57727 39.80265
1201977112 116.57696 39.80261
1201977412 116.5771 39.80261
1201977712 116.57711 39.77625
1201978012 116.57571 39.77019
1201978312 116.57606 39.77033
1201978612 116.58496 39.77369
1201978913 116.58994 39.77722
1201979213 116.59293 39.77581
1201979513 116.57608 39.77175
1201979813 116.5771 39.78468
1201980113 116.5497 39.81143
1201980351 116.52897 39.82298
1201980651 116.52249 39.85254
1201980951 116.5079 39.86547
1201981135 116.4983 39.87198
1201981366 116.49418 39.8682
1201981666 116.48398 39.89123
1201981666 116.48398 39.89123
1201981966 116.45952 39.89202
1201982266 116.45749 39.8919
1201982566 116.45098 39.89229
1201982866 116.42742 39.89242
1201983166 116.41387 39.89185
1201983466 116.41216 39.89462
1201983599 116.41238 39.89568
1201983766 116.40759 39.89585
1201984065 116.412 39.89965
1201984665 116.44337 39.90701
1201984965 116.4692 39.90676
1201985265 116.47192 39.91114
1201985565 116.47228 39.92087
1201985795 116.47792 39.92306
1201986096 116.4644 39.92185
1201986370 116.46813 39.91427
1201986592 116.47211 39.90713
1201986716 116.4657 39.90723
1201987016 116.45575 39.90823
1201987316 116.45756 39.9073
1201987616 116.4556 39.92986
1201987852 116.46529 39.94352
1201988152 116.46837 39.94115
1201988452 116.4564 39.93252
1201989052 116.47036 39.90962
1201989108 116.46745 39.90854
1201989708 116.48693 39.89399
1201989731 116.48684 39.89391
1201990031 116.48336 39.87746
1201990331 116.48332 39.87742
1201990631 116.4833 39.87737
1201990740 116.48329 39.8759
1201991041 116.48389 39.90809
1201991557 116.50909 39.9337
1201991857 116.51177 39.92099
1201991977 116.5122 39.91724
1201992264 116.50643 39.92416
1201992564 116.48558 39.92193
1201992864 116.48353 39.91367
1201993016 116.47454 39.90721
1201993315 116.49643 39.89961
1201993487 116.50685 39.89782
1201993787 116.48483 39.89946
1201994086 116.47166 39.906
1201994386 116.4667 39.90745
1201994423 116.46519 39.9074
1201994423 116.46519 39.9074
1201994723 116.45619 39.92085
1201995023 116.47244 39.93205
1201995323 116.49262 39.93394
1201995623 116.51135 39.93179
1201995839 116.50595 39.92969
1201995971 116.50844 39.92992
1201996271 116.49005 39.92185
1201996871 116.47172 39.87017
1201996989 116.46446 39.87494
1201997289 116.47088 39.88304
1201997402 116.47792 39.88304
1201997798 116.50349 39.87977
1201998099 116.4972 39.87489
1201998398 116.47855 39.87624
1201998605 116.46462 39.87491
1201998905 116.44855 39.8615
1201999205 116.41746 39.85085
1201999279 116.41747 39.8496
1201999579 116.4255 39.86047
1201999879 116.439 39.85721
1202000050 116.45262 39.86432
1202000350 116.48373 39.86786
1202000541 116.49437 39.85963
1202000841 116.50798 39.86707
1202000937 116.50796 39.86057
1202001237 116.52122 39.83637
1202001545 116.52166 39.85297
1202001846 116.50706 39.86165
1202002146 116.50709 39.86164
1202002446 116.50709 39.86164
1202002746 116.50709 39.86163
1202003045 116.50709 39.86163
1202003345 116.50709 39.86163
1202003645 116.5071 39.86164
1202003945 116.5071 39.86164
1202005145 116.50707 39.86167
1202005446 116.50707 39.86168
1202005746 116.50706 39.86168
1202008567 116.50689 39.86191
1202008745 116.50689 39.8619
1202009045 116.5069 39.8619
1202009345 116.5069 39.8619
1202009645 116.5069 39.86189
1202009946 116.50691 39.86189
1202010246 116.50691 39.86189
1202010546 116.50691 39.86189
1202010846 116.50691 39.86188
1202011445 116.52209 39.85274
1202011745 116.52917 39.8223
1202012045 116.5489 39.81174
1202012045 116.5489 39.81174
1202012345 116.60107 39.80205
1202012645 116.5903 39.77616
1202012945 116.58996 39.7772
1202013245 116.58998 39.7772
1202013545 116.58997 39.7772
1202013845 116.58997 39.77721
1202014145 116.58998 39.77722
1202014145 116.58998 39.77722
1202014445 116.58999 39.77722
1202014745 116.58998 39.77722
1202015045 116.58998 39.77722
1202015345 116.58998 39.77722
1202015645 116.58998 39.77723
1202015945 116.58998 39.77723
1202016245 116.58998 39.77724
1202016545 116.58999 39.77724
1202016845 116.58999 39.77724
1202017145 116.59 39.77725
1202017445 116.59 39.77725
1202018345 116.58967 39.77739
1202018644 116.58974 39.77738
1202018944 116.58977 39.77738
1202019244 116.58979 39.77737
1202019544 116.58982 39.77737
1202020144 116.58989 39.77733
1202020444 116.5899 39.77732
1202020745 116.58991 39.77732
1202021045 116.58992 39.77731
1202021345 116.58992 39.77731
1202021645 116.58992 39.7773
1202021945 116.58993 39.7773
1202022245 116.58993 39.7773
1202022545 116.5897 39.77703
1202022845 116.58995 39.77718
1202023144 116.58995 39.77716
