UTS Latitude Longitude
1201959517 116.41042 39.94511
1201959817 116.41053 39.94114
1201960117 116.41085 39.93205
1201960417 116.41151 39.91376
1201960556 116.4114 39.90815
1201960856 116.41222 39.90707
1201961156 116.41123 39.91645
1201961456 116.41807 39.92308
1201961756 116.4277 39.93824
1201962056 116.46257 39.96907
1201962356 116.45089 39.98227
1201962656 116.45673 39.99563
1201962956 116.45876 39.99819
1201963256 116.45883 39.99818
1201963556 116.46625 39.99988
1201963856 116.4615 40.00615
1201964156 116.46189 40.01159
1201964706 116.46788 39.99672
1201965006 116.47206 39.97793
1201966018 116.41649 39.90224
1201966318 116.41229 39.90586
1201966618 116.4184 39.91414
1201966918 116.41873 39.91398
1201967218 116.41866 39.91414
1201967518 116.41875 39.9142
1201967818 116.41885 39.91404
1201968118 116.41907 39.91411
1201968369 116.41913 39.91425
1201968669 116.40633 39.91319
1201968811 116.40772 39.91406
1201969320 116.42048 39.91603
1201969620 116.43174 39.92253
1201969641 116.432 39.92215
1201969920 116.43926 39.92161
1201970220 116.44745 39.91553
1201970520 116.46348 39.90765
1201970584 116.46714 39.90807
1201970852 116.46552 39.908
1201971152 116.46037 39.92125
1201971428 116.45389 39.93207
1201971728 116.4495 39.92722
1201972028 116.44952 39.93038
1201972031 116.44948 39.92997
1201972331 116.44388 39.9226
1201972630 116.44476 39.91267
1201972708 116.44709 39.91199
1201972930 116.45531 39.9117
1201973230 116.45631 39.93071
1201973409 116.45384 39.93126
1201973709 116.45471 39.92814
1201973739 116.45478 39.92749
1201974039 116.45536 39.90973
1201974338 116.45547 39.90989
1201974638 116.44937 39.90715
1201974938 116.43732 39.90727
1201975538 116.42758 39.8696
1201975838 116.38947 39.87029
1201976138 116.35217 39.86722
1201976438 116.34274 39.89032
1201976738 116.32063 39.89595
1201976738 116.32063 39.89595
1201976949 116.31534 39.89679
1201977249 116.31552 39.90456
1201977549 116.31523 39.90468
1201977849 116.31571 39.90721
1201978149 116.31566 39.90947
1201978748 116.3381 39.91252
1201979048 116.34883 39.91245
1201979068 116.34897 39.91254
1201979368 116.35167 39.91574
1201979668 116.35054 39.92028
1201979968 116.35028 39.92597
1201980268 116.36424 39.93101
1201980568 116.36988 39.93109
1201980868 116.38421 39.93176
1201981168 116.39264 39.93187
1201981468 116.40886 39.93187
1201981768 116.42224 39.93198
1201982068 116.42448 39.93126
1201982368 116.4257 39.93338
1201982668 116.44166 39.93223
1201982968 116.4504 39.9319
1201983568 116.46687 39.92573
1201983607 116.46686 39.92574
1201983907 116.46392 39.92886
1201984099 116.46094 39.93066
1201984399 116.45953 39.93261
1201984699 116.45684 39.93286
1201984999 116.45537 39.9241
1201985299 116.45558 39.91419
1201985599 116.45486 39.90569
1201985899 116.45519 39.89028
1201986199 116.45502 39.885
1201986432 116.45666 39.88559
1201986731 116.45554 39.89187
1201986946 116.45569 39.89743
1201987246 116.45583 39.91256
1201987546 116.46475 39.92894
1201987849 116.46638 39.93234
1201988149 116.46545 39.94356
1201988449 116.46458 39.94374
1201988749 116.46484 39.94366
