UTS Latitude Longitude
1201959197 116.58808 39.91051
1201959335 116.59295 39.90921
1201959335 116.59295 39.90921
1201959620 116.59504 39.90589
1201959690 116.59624 39.89871
1201959922 116.59412 39.88595
1201959922 116.59412 39.88595
1201959991 116.59411 39.88596
1201960223 116.59411 39.88596
1201960293 116.59377 39.88648
1201961025 116.59413 39.88609
1201961253 116.60123 39.89045
1201961326 116.59945 39.89717
1201961554 116.60002 39.89693
1201961628 116.60119 39.89062
1201961930 116.59539 39.88676
1201961930 116.59539 39.88676
1201962158 116.59779 39.89772
1201962231 116.59779 39.89772
1201962459 116.59779 39.89772
1201962533 116.59779 39.89772
1201962533 116.59779 39.89772
1201962761 116.595 39.90699
1201962835 116.596 39.91117
1201963063 116.602 39.90792
1201963136 116.59482 39.9087
1201963364 116.57836 39.91285
1201963438 116.57301 39.91349
1201963666 116.55734 39.91507
1201963740 116.55732 39.91883
1201963968 116.55829 39.93114
1201964041 116.55829 39.93114
1201964343 116.55829 39.93114
1201965449 116.51563 39.90737
1201965636 116.49846 39.90699
1201965751 116.48854 39.90732
1201965938 116.47203 39.90745
1201966052 116.47191 39.91392
1201966240 116.47862 39.91811
1201966354 116.47619 39.91948
1201966548 116.48359 39.91397
1201966656 116.48362 39.89633
1201966957 116.49146 39.87771
1201967145 116.50476 39.87089
1201967259 116.50535 39.87073
1201967561 116.50056 39.87308
1201967748 116.48821 39.87942
1201967748 116.48821 39.87942
1201967862 116.47164 39.88312
1201968050 116.4562 39.88314
1201968164 116.45619 39.88314
1201968351 116.45177 39.86415
1201968466 116.44583 39.85947
1201968653 116.41476 39.85604
1201968767 116.40577 39.85579
1201968954 116.39456 39.85584
1201969069 116.39282 39.85636
1201969256 116.39377 39.85439
1201969371 116.39442 39.85295
1201969558 116.39684 39.85082
1201969859 116.40711 39.85539
1201969974 116.41165 39.85548
1201970276 116.42706 39.85199
1201970463 116.43067 39.8504
1201970577 116.43068 39.85039
1201970764 116.43273 39.85341
1201970879 116.43277 39.85551
1201971066 116.43268 39.85644
1201971181 116.43262 39.85708
1201971368 116.43243 39.86202
1201971482 116.43288 39.86488
1201971669 116.43954 39.87484
1201971971 116.45003 39.88013
1201972086 116.45008 39.88107
1201972386 116.43811 39.88319
1201972386 116.43811 39.88319
1201972688 116.44768 39.88311
1201972875 116.45313 39.88022
1201973179 116.45513 39.88284
1201973291 116.45533 39.89682
1201973478 116.45568 39.90825
1201973594 116.44237 39.95779
1201973594 116.44237 39.95779
1201973780 116.45577 39.93095
1201973895 116.45761 39.9324
1201974196 116.46077 39.93013
1201974383 116.45563 39.92939
1201974498 116.45577 39.93122
1201974685 116.45534 39.92032
1201974987 116.45507 39.89211
1201975101 116.45481 39.87511
1201975288 116.43845 39.85758
1201975403 116.42969 39.85752
1201975590 116.42403 39.85715
1201975704 116.42065 39.85688
1201975892 116.41397 39.85586
1201976006 116.40304 39.85575
1201976193 116.38622 39.8594
1201976308 116.38606 39.86179
1201976495 116.38131 39.86358
1201976609 116.38848 39.86996
1201976797 116.3938 39.85384
1201977098 116.40108 39.85376
1201977213 116.4009 39.8554
1201977400 116.4075 39.8555
1201977514 116.4075 39.8555
1201977816 116.43047 39.85751
1201978003 116.45498 39.87318
1201978118 116.45536 39.88824
1201978305 116.46552 39.89193
1201978419 116.46619 39.89207
1201978607 116.45546 39.89576
1201978721 116.45557 39.89966
1201978908 116.47953 39.90681
1201979023 116.48387 39.91413
1201979324 116.47949 39.95913
1201979511 116.47643 39.98177
1201979626 116.49528 39.99883
1201979813 116.53623 40.02331
1201979928 116.56498 40.03434
1201979928 116.56498 40.03434
1201980115 116.58369 40.05185
1201980229 116.5824 40.07463
1201980416 116.58188 40.07929
1201980531 116.58046 40.07508
1201980718 116.58288 40.06004
1201980833 116.58136 40.05944
1201981020 116.56415 40.06203
1201981134 116.56304 40.06702
1201981321 116.56142 40.06136
1201981436 116.55629 40.05843
1201982039 116.55498 40.02865
1201982226 116.55404 40.01887
1201982341 116.55866 40.00628
1201982643 116.56234 39.97086
1201982830 116.54173 39.96979
1201982830 116.54173 39.96979
1201982944 116.54127 39.96405
1201983131 116.54123 39.94728
1201983246 116.53671 39.94034
1201983433 116.51268 39.93963
1201983548 116.50002 39.93606
1201983735 116.49729 39.93526
1201983849 116.4964 39.93507
1201984036 116.48469 39.93252
1201984151 116.48216 39.93251
1201984338 116.46722 39.93248
1201984640 116.46099 39.93241
1201984754 116.46088 39.93151
1201984941 116.4609 39.92895
1201985056 116.46086 39.92448
1201985243 116.45631 39.922
1201985358 116.45516 39.91863
1201985544 116.45562 39.91111
1201985658 116.4556 39.90859
1201985845 116.45543 39.90443
1201985960 116.45543 39.90128
1201986147 116.45508 39.88537
1201986262 116.45466 39.87081
1201986563 116.46165 39.87835
1201986750 116.46163 39.88184
1201986865 116.46162 39.88277
1201987052 116.45351 39.88316
1201987166 116.45012 39.88514
1201987354 116.45485 39.88543
1201987468 116.4548 39.88383
1201987468 116.4548 39.88383
1201987655 116.44354 39.88333
1201987770 116.43852 39.8901
1201987957 116.4299 39.90398
1201988071 116.42893 39.91591
1201988259 116.43188 39.92268
1201988373 116.43401 39.92268
1201988560 116.44237 39.92162
1201988675 116.44358 39.92146
1201988862 116.45181 39.92194
1201988976 116.46133 39.92192
1201989164 116.47157 39.92155
1201989278 116.47845 39.92162
1201989465 116.50333 39.92183
1201989580 116.51104 39.92196
1201989767 116.50898 39.93361
1201989881 116.50744 39.93269
1201990069 116.51117 39.92745
1201990183 116.51136 39.92221
1201990370 116.51213 39.91795
1201990370 116.51213 39.91795
1201990485 116.51329 39.91543
1201990672 116.50905 39.90687
1201990786 116.48963 39.907
1201990973 116.48352 39.88253
1201991088 116.48104 39.86933
1201991390 116.50133 39.86245
1201991577 116.496 39.86637
1201991878 116.48064 39.88309
1201991993 116.47136 39.88685
1201992180 116.47159 39.89676
1201992295 116.4716 39.89873
1201992482 116.47169 39.90616
1201992596 116.47182 39.91002
1201992783 116.45949 39.91231
1201992898 116.45634 39.91232
1201993085 116.45318 39.91217
1201993200 116.45509 39.90758
1201993387 116.45529 39.90008
1201993501 116.45516 39.88994
1201993688 116.45028 39.86304
1201993803 116.43013 39.85759
1201993990 116.40802 39.85265
1201994105 116.40837 39.84473
1201994292 116.41032 39.83698
1201994406 116.41212 39.83722
1201994593 116.40876 39.84168
1201994708 116.40823 39.85051
1201995010 116.41551 39.8645
1201995010 116.41551 39.8645
1201995197 116.43331 39.86882
1201995311 116.43862 39.87374
1201995498 116.43956 39.8799
1201995613 116.43327 39.86934
1201995800 116.40053 39.87072
1201995800 116.40053 39.87072
1201995915 116.37891 39.87028
1201996102 116.38171 39.85937
1201996216 116.38362 39.86107
1201996403 116.38132 39.86347
1201996518 116.38827 39.86998
1201996705 116.40979 39.87037
1201996820 116.42524 39.86942
1201997007 116.41283 39.86983
1201997121 116.39167 39.87034
1201997308 116.34976 39.86715
1201997423 116.34282 39.88017
1201997610 116.33899 39.89652
1201997912 116.30417 39.91594
1201997912 116.30417 39.91594
1201998026 116.30411 39.93607
1201998213 116.29147 39.94562
1201998328 116.28271 39.94765
1201998514 116.27384 39.95049
1201998930 116.27098 39.94526
1201999117 116.27169 39.94526
1201999232 116.28054 39.94529
1201999419 116.30623 39.93986
1201999533 116.3214 39.93714
1201999721 116.33768 39.93142
1201999835 116.34148 39.931
1202000022 116.35429 39.93095
1202000137 116.36644 39.93117
1202000324 116.38093 39.93176
1202000438 116.38972 39.93193
1202000626 116.4106 39.93213
1202000740 116.42549 39.9322
1202000927 116.44382 39.9323
1202001229 116.45576 39.93273
1202001343 116.4574 39.94252
1202001531 116.46785 39.94249
1202001645 116.46856 39.93713
1202001832 116.45623 39.93247
1202001947 116.44651 39.93239
1202002134 116.44295 39.92549
1202002185 116.44295 39.92549
1202003613 116.43449 39.92182
1202003900 116.45398 39.92193
1202003915 116.45497 39.92193
1202004202 116.44366 39.95958
1202004216 116.44116 39.96121
1202005107 116.46162 39.99706
1202005121 116.46167 39.99619
1202005408 116.467 39.97459
1202005423 116.46657 39.97414
1202006697 116.48287 39.86708
1202006990 116.54536 39.86771
1202006998 116.54709 39.86764
1202007291 116.57943 39.8746
1202007300 116.58054 39.87468
1202027345 116.5941 39.88629
1202028664 116.59775 39.89772
1202028980 116.59775 39.89772
1202029268 116.59775 39.89772
1202029282 116.59775 39.89772
1202029584 116.59775 39.89772
1202029871 116.5978 39.8977
1202030173 116.5978 39.8977
1202030776 116.59784 39.8977
1202030790 116.59784 39.8977
1202031077 116.59499 39.90711
1202031092 116.59499 39.90744
1202031379 116.55973 39.90841
1202031394 116.55603 39.90835
1202031681 116.48993 39.90687
1202031695 116.4873 39.90688
1202031982 116.44324 39.90714
1202031997 116.44268 39.90713
1202032284 116.42042 39.9138
1202032298 116.42042 39.91381
1202032600 116.41145 39.91806
1202032887 116.42709 39.92304
1202032902 116.42689 39.92298
1202033189 116.43397 39.92113
1202033203 116.43397 39.92113
1202033505 116.4279 39.93289
1202033792 116.41904 39.95087
1202033807 116.419 39.95144
1202034093 116.41879 39.96321
1202034107 116.41872 39.9647
1202034395 116.41809 39.98047
1202034409 116.41809 39.9817
1202034696 116.41779 39.97563
1202034711 116.41779 39.97563
1202036399 116.44351 39.93231
1202036532 116.45442 39.93238
1202036834 116.46555 39.93242
1202037002 116.47459 39.9324
1202037135 116.48292 39.93238
1202037304 116.49262 39.9302
1202037437 116.49646 39.93033
1202037606 116.49585 39.92278
1202037739 116.48974 39.92187
1202037907 116.48469 39.9219
1202038040 116.48346 39.91889
1202038209 116.48364 39.89297
1202038511 116.47484 39.84279
1202038511 116.47484 39.84279
1202038644 116.44962 39.83169
1202038945 116.39438 39.83
1202039114 116.39517 39.82197
1202039247 116.3944 39.81536
1202039597 116.39423 39.81479
1202039853 116.39402 39.81409
1202040140 116.3945 39.81544
1202040825 116.39579 39.8194
1202040825 116.39579 39.8194
1202040989 116.39556 39.82678
1202041127 116.40237 39.83077
1202041592 116.48177 39.86342
1202041730 116.48387 39.88574
1202042032 116.51411 39.89159
1202042195 116.51264 39.89056
1202042333 116.51264 39.89056
1202042497 116.51264 39.89056
1202042606 116.51264 39.89056
1202043217 116.51264 39.89059
1202045715 116.51627 39.89174
1202045884 116.53646 39.89184
1202046017 116.54771 39.89686
1202047656 116.59891 39.88993
1202047918 116.59417 39.88588
1202048219 116.59831 39.89756
