UTS Latitude Longitude
1201959749 116.43878 39.86206
1201960349 116.43926 39.86173
1201960949 116.44063 39.8351
1201961549 116.44529 39.80526
1201962149 116.44978 39.80837
1201962749 116.44107 39.83153
1201963349 116.44375 39.82547
1201965149 116.44363 39.82527
1201966348 116.44366 39.82527
1201966948 116.44365 39.82527
1201967548 116.44367 39.82524
1201968748 116.45292 39.83284
1201969948 116.49409 39.86506
1201970548 116.48411 39.88409
1201971148 116.45585 39.89545
1201971748 116.47197 39.90658
1201973462 116.53786 39.92259
1201973548 116.53857 39.91581
1201973548 116.53857 39.91581
1201974148 116.51215 39.91555
1201974748 116.48405 39.94284
1201975948 116.51891 39.9626
1201976548 116.52989 39.94043
1201977148 116.52389 39.92611
1201978348 116.5234 39.92573
1201978948 116.52134 39.92306
1201979548 116.52028 39.92451
1201980148 116.51215 39.91801
1201980748 116.47228 39.92083
1201981348 116.46827 39.94293
1201982547 116.42898 39.96838
1201983147 116.40866 39.98388
1201983747 116.4168 39.98748
1201984347 116.41134 39.99771
1201984947 116.41158 40.01997
1201985547 116.44241 40.02342
1201986147 116.4102 40.03602
1201986747 116.41179 40.02745
1201987347 116.40142 39.99499
1201987947 116.28813 39.98215
1202000448 116.45385 39.98941
1202001648 116.36653 39.93887
1202002248 116.37276 39.93114
1202002848 116.37272 39.93092
1202003448 116.38788 39.93187
1202004048 116.42485 39.93222
1202005848 116.45539 39.94084
1202006447 116.46106 39.92144
1202007047 116.46641 39.93244
1202007721 116.44989 39.92952
1202008247 116.44922 39.92618
1202008847 116.45194 39.93205
1202009447 116.4364 39.98569
1202010047 116.2994 39.98477
1202010647 116.32573 39.99284
1202010647 116.32573 39.99284
1202011847 116.36479 39.98044
1202012447 116.35542 39.9564
1202013047 116.35244 39.94872
1202013647 116.35241 39.94873
1202014847 116.42394 39.93936
1202015447 116.38977 39.94775
1202016047 116.3778 39.95224
1202016647 116.41302 39.9395
1202017247 116.41299 39.93952
1202017847 116.41303 39.93951
1202019047 116.4695 39.9217
1202019647 116.53527 39.92229
1202020247 116.52565 39.94038
1202033718 116.44426 39.95965
1202034318 116.43253 39.94586
1202034918 116.48412 39.98881
1202035517 116.58205 40.07308
1202036117 116.58112 40.0713
1202037917 116.56496 40.07205
1202038517 116.56496 40.07204
1202039117 116.56496 40.07203
1202039717 116.56496 40.07203
1202040317 116.56496 40.07203
1202040917 116.56497 40.07203
