UTS Latitude Longitude
1201959051 116.42477 39.97608
1201959125 116.4248 39.98197
1201959128 116.42492 39.98203
1201959193 116.42788 39.98173
1201959652 116.42798 39.98165
1201959656 116.42813 39.98167
1201959666 116.42823 39.98198
1201959680 116.42813 39.98217
1201959703 116.4257 39.9822
1201959706 116.42555 39.98223
1201959709 116.42547 39.98225
1201959773 116.41852 39.98205
1201959793 116.41823 39.98207
1201959807 116.41808 39.98202
1201959810 116.41797 39.98195
1201959813 116.4179 39.98182
1201959823 116.41792 39.9811
1201959873 116.41792 39.98108
1201959921 116.41807 39.97953
1201959921 116.41807 39.97953
1201959926 116.41808 39.97947
1201959963 116.41822 39.97625
1201960021 116.41832 39.9742
1201960024 116.41818 39.97412
1201960027 116.41787 39.97412
1201960032 116.41745 39.9741
1201960036 116.41718 39.97412
1201960041 116.41667 39.9741
1201960075 116.41213 39.97437
1201960078 116.41197 39.97438
1201960110 116.41167 39.97422
1201960115 116.41147 39.97415
1201960118 116.41142 39.97405
1201960154 116.41167 39.96945
1201960271 116.4117 39.96872
1201960466 116.41222 39.96715
1201960514 116.41802 39.9677
1201960529 116.41808 39.96763
1201960534 116.41828 39.96767
1201960570 116.42053 39.96773
1201960584 116.4226 39.96778
1201960617 116.42837 39.96803
1201960632 116.43055 39.96762
1201960641 116.43183 39.967
1201960668 116.43492 39.96485
1201960671 116.43475 39.96463
1201960705 116.43092 39.96162
1201960715 116.43123 39.9613
1201960945 116.43142 39.96132
1201960958 116.43157 39.96113
1201960964 116.43165 39.96105
1201960967 116.43168 39.9609
1201960970 116.43182 39.96082
1201960980 116.43228 39.96062
1201960983 116.43237 39.9606
1201961003 116.4333 39.96013
1201961007 116.43345 39.96015
1201961016 116.43385 39.96052
1201961024 116.43415 39.96072
1201961027 116.43428 39.96085
1201961033 116.43473 39.96122
1201961038 116.43507 39.96143
1201961048 116.43582 39.96222
1201961054 116.43632 39.96273
1201961069 116.43723 39.96337
1201961074 116.43757 39.96323
1201961074 116.43757 39.96323
1201961167 116.44105 39.96085
1201961181 116.4427 39.95972
1201961450 116.45192 39.95357
1201961457 116.45205 39.95337
1201961461 116.4521 39.9532
1201961466 116.45223 39.9532
1201961478 116.45222 39.95288
1201961516 116.45213 39.95247
1201961560 116.45268 39.95252
1201961565 116.45255 39.95242
1201961568 116.45247 39.95233
1201961571 116.45248 39.9522
1201961599 116.45235 39.95218
1201961609 116.45267 39.95247
1201961647 116.45305 39.9527
1201961657 116.4536 39.9524
1201961657 116.4536 39.9524
1201961685 116.45508 39.95073
1201961767 116.45532 39.94037
1201961770 116.45535 39.94022
1201961773 116.45552 39.94017
1201961776 116.45575 39.94023
1201961779 116.45585 39.94043
1201961802 116.45615 39.94255
1201961838 116.46073 39.9425
1201961859 116.46078 39.94253
1201961881 116.46285 39.94305
1201961887 116.46307 39.94305
1201961956 116.46772 39.94395
1201961959 116.46775 39.94395
1201961997 116.4678 39.94398
1201962000 116.46798 39.9441
1201962003 116.46803 39.94432
1201962006 116.46797 39.9445
1201962027 116.46678 39.94725
1201962041 116.46573 39.94878
1201962065 116.46517 39.95082
1201962068 116.4652 39.95088
1201962071 116.46527 39.95097
1201962082 116.46637 39.9514
1201962109 116.47028 39.95263
1201962215 116.48092 39.95642
1201962282 116.48103 39.95645
1201962289 116.48128 39.95662
1201962303 116.48137 39.95728
1201962306 116.48127 39.95745
1201962427 116.46613 39.96857
1201962436 116.4655 39.96985
1201962445 116.46555 39.97108
1201962454 116.46637 39.9724
1201962731 116.51455 40.0152
1201962962 116.57047 40.03798
1201963019 116.5788 40.04633
1201963024 116.57892 40.04642
1201963048 116.57917 40.04663
1201963178 116.583 40.05048
1201963210 116.58403 40.0526
1201963268 116.58437 40.0554
1201963301 116.58413 40.05662
1201963335 116.58395 40.05825
1201963409 116.58312 40.06272
1201963418 116.58315 40.0628
1201963655 116.58257 40.07545
1201963665 116.58307 40.07613
1201963673 116.5837 40.07653
1201963694 116.58493 40.0768
1201963714 116.5855 40.07683
1201963719 116.58563 40.07685
1201963742 116.58662 40.07697
1201963745 116.58663 40.07707
1201963752 116.5866 40.07728
1201963762 116.5866 40.07747
1201963781 116.58663 40.07802
1201963829 116.58657 40.07805
1201963861 116.58625 40.07943
1201963864 116.58613 40.07945
1201963879 116.58555 40.07985
1201963882 116.58547 40.07983
1201963899 116.58467 40.0796
1201963920 116.5841 40.07957
1201963938 116.58348 40.07953
1201963944 116.5833 40.0795
1201963947 116.58322 40.07947
1201963972 116.58277 40.07952
1201963980 116.58265 40.07945
1201963999 116.58115 40.07922
1201964002 116.58102 40.07902
1201964020 116.58097 40.07795
1201964027 116.58107 40.07775
1201964033 116.58115 40.07763
1201964039 116.5812 40.07755
1201964060 116.58142 40.07737
1201964066 116.5816 40.07713
1201964124 116.58163 40.07685
1201964134 116.58168 40.0767
1201964196 116.58163 40.07662
1201964199 116.5815 40.07655
1201964204 116.58118 40.07655
1201964207 116.58108 40.07655
1201964277 116.58035 40.07638
1201964280 116.58027 40.07632
1201964283 116.58025 40.07623
1201964299 116.58037 40.07567
1201964465 116.58212 40.06487
1201964490 116.58225 40.06403
1201964510 116.58237 40.06335
1201964533 116.5825 40.06265
1201964545 116.58253 40.06245
1201964599 116.5829 40.05978
1201964603 116.58273 40.05955
1201964606 116.58252 40.0594
1201964675 116.58173 40.05927
1201964678 116.5817 40.05922
1201964732 116.58545 40.05472
1201964742 116.58552 40.05467
1201964759 116.58637 40.05372
1201964771 116.5874 40.05355
1201964780 116.58743 40.05355
1201964793 116.58875 40.05318
1201964810 116.5903 40.05202
1201964901 116.597 40.04582
1201965004 116.60717 40.04233
1201965007 116.60725 40.0421
1201965039 116.60795 40.03867
1201965081 116.60653 40.03482
1201965109 116.60632 40.0343
1201965124 116.60778 40.03382
1201965250 116.63318 40.03353
1201965272 116.63423 40.03032
1201965313 116.63503 40.02357
1201965316 116.63532 40.02337
1201965340 116.63895 40.0251
1201965343 116.63917 40.02495
1201965349 116.63933 40.02427
1201965352 116.63917 40.02407
1201965374 116.6364 40.02267
1201965377 116.63645 40.02247
1201965402 116.63993 40.01978
1201965413 116.64052 40.01937
1201965517 116.64713 40.00698
1201965539 116.64737 40.0058
1201965562 116.64753 40.00473
1201965671 116.64865 39.99703
1201965685 116.64865 39.9963
1201965691 116.64857 39.99602
1201965740 116.64937 39.99192
1201965762 116.64948 39.99103
1201965828 116.65025 39.98508
1201965978 116.65245 39.9691
1201966147 116.65463 39.9535
1201966205 116.64987 39.94655
1201966238 116.65027 39.94218
1201966267 116.6514 39.93872
1201966312 116.65168 39.93595
1201966316 116.65175 39.93587
1201966321 116.65183 39.93577
1201966369 116.65275 39.93052
1201966506 116.6499 39.92168
1201966540 116.64985 39.92133
1201966548 116.65027 39.92108
1201966586 116.65603 39.92108
1201966586 116.65603 39.92108
1201966786 116.68437 39.90148
1201966826 116.68875 39.89693
1201966829 116.68868 39.89688
1201966850 116.68713 39.89838
1201966853 116.6869 39.89843
1201966862 116.68642 39.8983
1201966874 116.68525 39.89835
1201966874 116.68525 39.89835
1201966877 116.68513 39.8982
1201966877 116.68513 39.8982
1201966906 116.68578 39.89553
1201966910 116.68578 39.89545
1201966923 116.68507 39.89528
1201966928 116.68472 39.89528
1201966948 116.68278 39.89528
1201966951 116.6827 39.89532
1201966960 116.6827 39.89555
1201966973 116.68257 39.8962
1201966976 116.6824 39.89623
1201966981 116.68207 39.8962
1201966984 116.68203 39.89612
1201967001 116.68203 39.89612
1201969194 116.68223 39.89597
1201969194 116.68223 39.89597
1201969201 116.68243 39.896
1201969201 116.68243 39.896
1201969206 116.6826 39.896
1201969209 116.68265 39.89592
1201969212 116.68267 39.89582
1201969225 116.68273 39.89532
1201969232 116.68275 39.89518
