UTS Latitude Longitude
1201959393 116.38003 39.88488
1201959695 116.37997 39.89847
1201960008 116.38853 39.89397
1201960258 116.39202 39.88982
1201960308 116.39432 39.89025
1201960608 116.40528 39.89946
1201960908 116.40532 39.90759
1201960982 116.40624 39.90851
1201961345 116.40817 39.90762
1201961508 116.408 39.90765
1201961707 116.40806 39.90767
1201961808 116.40833 39.90771
1201962069 116.40827 39.90782
1201962109 116.40816 39.9077
1201962411 116.40814 39.90762
1201962431 116.40827 39.90771
1201962713 116.40818 39.90785
1201962793 116.40819 39.90789
1201963015 116.40822 39.90791
1201963155 116.4082 39.90792
1201963316 116.40823 39.90792
1201963517 116.41176 39.907
1201963879 116.41208 39.90111
1201964242 116.41385 39.88446
1201964604 116.42419 39.86471
1201964966 116.43101 39.86442
1201965136 116.43794 39.86596
1201965136 116.43794 39.86596
1201965328 116.43799 39.86529
1201965438 116.43286 39.86672
1201965690 116.44388 39.88033
1201965740 116.44473 39.88095
1201966042 116.44469 39.88114
1201967943 116.44075 39.88038
1201968591 116.40097 39.89148
1201971136 116.35023 39.92341
1201971309 116.34967 39.93305
1201971437 116.34927 39.93963
1201971739 116.29614 39.94394
1201972358 116.29614 39.91308
1201972396 116.29594 39.91239
1201972644 116.30168 39.91179
1201972758 116.30248 39.91167
1201972946 116.30701 39.9104
1201973482 116.31418 39.90955
1201973556 116.31418 39.90955
1201973851 116.31432 39.90938
1201974206 116.31483 39.90701
1201974255 116.31503 39.90493
1201974556 116.31566 39.90602
1201974568 116.31715 39.90605
1201974858 116.34034 39.9045
1201974931 116.34034 39.9045
1201975293 116.34072 39.90563
1201975293 116.34072 39.90563
1201976379 116.39482 39.90628
1201976741 116.41105 39.90671
1201976741 116.41105 39.90671
1201977103 116.42969 39.90284
1201977465 116.45582 39.89201
1201977847 116.46154 39.87971
1201978149 116.47204 39.87813
1201978190 116.47677 39.87814
1201978552 116.49161 39.89186
1201979035 116.51719 39.89177
1201979057 116.52038 39.89175
1201979057 116.52038 39.89175
1201979358 116.55044 39.89703
1201979660 116.54531 39.90335
1201989547 116.51411 39.89162
1201989685 116.50258 39.89198
1201989849 116.48436 39.89199
1201990047 116.48242 39.86883
1201990151 116.47928 39.84966
1201990409 116.47012 39.83056
1201990452 116.47056 39.82929
1201990754 116.49551 39.82503
1201991494 116.48384 39.8929
1201992219 116.43802 39.93244
1201992368 116.43445 39.93416
1201993305 116.41134 39.9199
1201993667 116.42833 39.91415
1201995626 116.43674 39.89387
1201995840 116.42198 39.89233
1201997288 116.30439 39.91508
1201997579 116.29565 39.92295
1201997885 116.29901 39.92689
1201998739 116.34597 39.93992
1201998798 116.34581 39.94017
1201999099 116.35018 39.91715
1201999219 116.35044 39.91142
1201999581 116.34246 39.89249
1201999702 116.35201 39.88799
1202000004 116.37857 39.88454
1202000306 116.38371 39.88637
1202000668 116.40645 39.89127
1202001309 116.42511 39.90356
1202001912 116.48845 39.90675
1202002116 116.52076 39.91009
1202002214 116.52131 39.91584
1202002478 116.54228 39.91143
1202002818 116.5451 39.91067
1202003565 116.54492 39.91215
1202003927 116.51992 39.91542
1202005375 116.52141 39.88566
1202005737 116.52283 39.88454
1202005973 116.52344 39.87642
1202008084 116.48414 39.91954
1202008374 116.47178 39.91463
1202008446 116.46603 39.91228
1202008676 116.46379 39.91227
1202008808 116.46379 39.91227
1202008978 116.46379 39.91227
1202009171 116.46379 39.91227
1202009280 116.46384 39.91226
1202009445 116.46582 39.9123
1202009533 116.47483 39.91414
1202009895 116.49721 39.91441
1202010045 116.50013 39.91517
1202010345 116.47224 39.9144
1202010644 116.45536 39.91166
1202010944 116.45537 39.9116
1202010980 116.45537 39.9116
1202011244 116.45537 39.9116
1202011244 116.45537 39.9116
1202011342 116.45537 39.9116
1202012067 116.4258 39.8937
1202012429 116.41292 39.8862
1202013110 116.36473 39.86253
1202013153 116.3623 39.86263
1202013515 116.35802 39.86878
1202013877 116.33921 39.88357
1202013891 116.34004 39.8837
1202014193 116.36779 39.8878
1202014239 116.36835 39.88913
1202014495 116.39326 39.90382
1202014602 116.41144 39.90676
1202014796 116.41172 39.91259
1202015807 116.41662 39.91429
