UTS Latitude Longitude
1201960212 116.30794 39.86555
1201960212 116.30794 39.86555
1201960612 116.30666 39.86863
1201960875 116.30456 39.88317
1201961095 116.30448 39.89911
1201961479 116.30597 39.90658
1201961698 116.3043 39.91317
1201962000 116.30431 39.93053
1201962082 116.30398 39.93746
1201962416 116.3228 39.96577
1201962685 116.3193 39.95574
1201962718 116.31626 39.95557
1201963019 116.3002 39.95235
1201963290 116.29759 39.95596
1201963596 116.29791 39.95627
1201963596 116.29791 39.95627
1201963596 116.29791 39.95627
1201963596 116.29791 39.95627
1201963596 116.29791 39.95627
1201963596 116.29791 39.95627
1201963596 116.29791 39.95627
1201963596 116.29791 39.95627
1201966283 116.29723 39.95758
1201966585 116.2829 39.9584
1201966585 116.2829 39.9584
1201966821 116.28452 39.95846
1201966853 116.28741 39.95841
1201967425 116.31009 39.92274
1201967457 116.30624 39.92291
1201967457 116.30624 39.92291
1201968060 116.35039 39.94211
1201968304 116.37409 39.94825
1201968605 116.35805 39.94489
1201968663 116.35293 39.94345
1201969267 116.35 39.92245
1201969659 116.35012 39.90194
1201969870 116.34679 39.89796
1201970473 116.34716 39.88672
1201970547 116.34717 39.88719
1201971077 116.35625 39.89492
1201971291 116.35726 39.88825
1201971680 116.31975 39.89204
1201972004 116.31249 39.8882
1201972344 116.30543 39.895
1201972607 116.31272 39.89585
1201972836 116.29598 39.89746
1201972947 116.29592 39.90221
1201973550 116.28895 39.88052
1201973550 116.28895 39.88052
1201973691 116.28228 39.87399
1201973993 116.28906 39.88323
1201974154 116.29668 39.88495
1201974295 116.29305 39.8896
1201974596 116.29612 39.89599
1201974757 116.29325 39.8956
1201975360 116.3034 39.88412
1201975964 116.30373 39.88789
1201975972 116.30373 39.88789
1201976441 116.30486 39.87695
1201976627 116.29754 39.86573
1201976743 116.28834 39.86746
1201977045 116.289 39.88972
1201977231 116.28399 39.89603
1201977346 116.2774 39.89706
1201977647 116.27733 39.90589
1201977949 116.27786 39.92076
1201978436 116.27429 39.94138
1201978487 116.27402 39.9433
1201978792 116.2822 39.94252
1201979094 116.28219 39.94259
