UTS Latitude Longitude
1201959545 116.5015 40.00666
1201959845 116.50151 40.00666
1201960145 116.50151 40.00665
1201960445 116.50151 40.00665
1201961045 116.50152 40.00664
1201961645 116.50167 40.00697
1201961945 116.5017 40.00665
1201961945 116.5017 40.00665
1201962245 116.50171 40.00671
1201962550 116.5017 40.00669
1201962844 116.50169 40.00668
1201963144 116.50168 40.00668
1201963444 116.50167 40.00668
1201964044 116.50166 40.00667
1201964344 116.50166 40.00667
1201964944 116.50165 40.00666
1201965244 116.50164 40.00666
1201965544 116.50164 40.00666
1201965844 116.50164 40.00665
1201966144 116.50164 40.00665
1201966444 116.50164 40.00665
1201966744 116.50163 40.00665
1201967344 116.50163 40.00665
1201967644 116.50162 40.00665
1201967944 116.50162 40.00664
1201968544 116.50161 40.00661
1201968844 116.5016 40.0066
1201969144 116.50159 40.00659
1201969444 116.5016 40.00658
1201970044 116.50161 40.00654
1201970644 116.5016 40.00652
1201970644 116.5016 40.00652
1201970944 116.5016 40.00652
1201971244 116.5016 40.00652
1201971544 116.5016 40.00652
1201971844 116.50159 40.00652
1201972144 116.50159 40.00652
1201972444 116.50159 40.00652
1201972744 116.50159 40.00652
1201973044 116.50159 40.00652
1201973344 116.50159 40.00652
1201973644 116.50159 40.00652
1201973944 116.50052 40.00582
1201974244 116.50032 40.00581
1201974544 116.50034 40.00578
1201974844 116.50034 40.00577
1201975744 116.49791 40.00298
1201976044 116.49624 40.00214
1201976344 116.4787 39.98986
1201976644 116.47675 39.99098
1201976944 116.47852 39.9897
1201977244 116.4722 39.97917
1201977544 116.47028 39.98562
1201977844 116.46886 39.99568
1201978144 116.47293 40.00467
1201978444 116.49299 40.00599
1201978744 116.50036 40.00576
1201979044 116.49637 40.00175
1201979344 116.5008 40.00529
1201979344 116.5008 40.00529
1201979643 116.49142 39.9972
1201979643 116.49142 39.9972
1201979940 116.47283 39.99607
1201980240 116.46142 40.01223
1201980540 116.44238 40.02267
1201980840 116.42777 40.03777
1201981140 116.40785 40.04214
1201981440 116.41065 40.05834
1201981740 116.41175 40.07665
1201981813 116.41203 40.07739
1201982113 116.41099 40.07276
1201982413 116.41101 40.06135
1201982713 116.41094 40.06136
1201983013 116.41091 40.06134
1201983313 116.40739 40.05236
1201983613 116.40259 40.02238
1201983913 116.4008 40.00421
1201984440 116.39958 39.97567
1201984740 116.37465 39.97483
1201985391 116.38194 39.96815
1201985649 116.36989 39.96991
1201985949 116.37844 39.96675
1201986249 116.38858 39.95983
1201986849 116.4284 39.92326
1201987149 116.42911 39.9112
1201987449 116.43915 39.88332
1201987749 116.4175 39.87008
1201988049 116.39374 39.85442
1201988049 116.39374 39.85442
1201988349 116.38779 39.8308
1201988649 116.3778 39.83275
1201988949 116.37781 39.83273
1201989249 116.37781 39.83271
1201989549 116.37622 39.83175
1201990149 116.38021 39.8554
1201990449 116.40278 39.85532
1201990749 116.43613 39.85739
1201991007 116.45495 39.86606
1201991307 116.46966 39.87244
1201991367 116.46857 39.87276
1201991607 116.46173 39.87335
1201991907 116.45464 39.89237
1201992207 116.41244 39.89721
1201992507 116.39946 39.89961
1201992807 116.36871 39.8985
1201993107 116.34848 39.89703
1201993407 116.31173 39.89594
1201993707 116.31219 39.89564
1201993828 116.31349 39.89565
1201994128 116.35297 39.89791
1201994392 116.36818 39.89644
1201994692 116.36593 39.8882
1201994993 116.34742 39.88871
1201995125 116.3473 39.88294
1201995425 116.35635 39.88793
1201995576 116.36421 39.8879
1201995874 116.37299 39.89848
1201995874 116.37299 39.89848
1201996174 116.37855 39.88895
1201996474 116.39032 39.88949
1201996590 116.40235 39.89116
1201996890 116.39228 39.87194
1201997190 116.38102 39.85585
1201997490 116.37391 39.84456
1201998006 116.37424 39.84444
1201998606 116.41065 39.85542
1201998728 116.41876 39.85652
1201999125 116.43275 39.85391
1201999425 116.41672 39.85656
1201999725 116.41392 39.88458
1201999974 116.41214 39.89439
1202000038 116.40815 39.89169
1202000274 116.40312 39.8912
1202000425 116.40622 39.88863
1202000725 116.42489 39.88265
1202000974 116.45486 39.87694
1202001274 116.4686 39.87473
1202001574 116.46171 39.88333
1202001874 116.45551 39.8842
1202002157 116.45557 39.88581
1202002457 116.45551 39.92765
1202002654 116.45634 39.95522
1202002954 116.462 39.97799
1202003254 116.48278 39.98832
1202003554 116.50124 40.00552
1202003854 116.50144 40.0055
1202004154 116.50153 40.00544
1202005054 116.55241 40.08392
1202005387 116.56926 40.12312
1202005954 116.6361 40.19641
1202006254 116.63642 40.24583
1202006554 116.63651 40.28757
1202006854 116.67161 40.3246
1202007154 116.72366 40.32755
1202007454 116.78006 40.34909
1202007754 116.80761 40.36611
1202008054 116.8396 40.37485
1202008054 116.8396 40.37485
1202008354 116.86245 40.3807
1202008654 116.86245 40.38085
1202008954 116.86238 40.38151
1202009254 116.8615 40.38163
1202009554 116.86232 40.38156
1202010454 116.86234 40.38103
1202011054 116.86246 40.38027
1202011354 116.86236 40.38064
1202011954 116.8624 40.38062
1202012254 116.86241 40.38043
1202012554 116.86245 40.3804
1202012854 116.86225 40.38095
1202013154 116.86214 40.38107
1202013454 116.86265 40.38078
1202013754 116.86253 40.38083
1202014054 116.86224 40.3805
1202014354 116.86232 40.3806
1202014654 116.86237 40.3806
1202015254 116.8624 40.3808
1202015554 116.8624 40.3808
1202015854 116.8624 40.3808
1202016154 116.8624 40.3808
1202016454 116.8624 40.3808
1202016754 116.8625 40.38029
1202016754 116.8625 40.38029
1202017053 116.86263 40.38016
1202017353 116.86263 40.38024
1202017653 116.8626 40.38025
1202017953 116.86258 40.38066
1202018253 116.8626 40.38063
1202018553 116.86257 40.38004
1202018853 116.86257 40.38004
1202019153 116.86242 40.3813
1202019453 116.86505 40.35873
1202019753 116.86243 40.38021
1202020053 116.86252 40.38088
1202020353 116.8622 40.37976
1202020653 116.86241 40.38042
1202020953 116.86227 40.38072
1202021253 116.86248 40.38055
1202021553 116.86253 40.38043
1202021853 116.86249 40.38044
1202022153 116.8626 40.38053
1202022453 116.86263 40.38061
1202022753 116.86258 40.38055
1202023053 116.86261 40.38034
1202023353 116.86246 40.3805
1202023653 116.86251 40.38062
1202023953 116.86252 40.3807
1202024253 116.86252 40.38072
1202024553 116.86252 40.38069
1202024853 116.8625 40.38068
1202025153 116.86249 40.38068
1202025453 116.86249 40.38066
1202025453 116.86249 40.38066
1202025753 116.86226 40.38051
1202025753 116.86226 40.38051
1202026053 116.8625 40.38101
1202026353 116.86251 40.38083
1202026653 116.8625 40.38081
1202027253 116.86251 40.38025
1202028453 116.8625 40.38005
1202028753 116.86249 40.38007
1202029053 116.86238 40.38015
1202029353 116.86251 40.3802
1202029653 116.86259 40.38019
1202029953 116.86274 40.38039
1202030253 116.86264 40.38032
1202030553 116.86264 40.37955
1202030853 116.86258 40.38016
1202031153 116.86257 40.38012
1202031453 116.86241 40.37999
1202031753 116.86246 40.38064
1202032053 116.86248 40.38061
1202032353 116.86249 40.38058
1202032653 116.8625 40.38057
1202033254 116.86211 40.38073
1202034152 116.86238 40.38073
1202034452 116.86238 40.38076
1202034452 116.86238 40.38076
1202034752 116.86238 40.38076
1202035052 116.86239 40.38074
1202035352 116.86256 40.38099
1202035652 116.8534 40.37096
1202035952 116.84608 40.36728
1202036252 116.84601 40.36727
1202036552 116.85219 40.37056
1202036852 116.85982 40.38024
1202037152 116.85675 40.37984
1202037452 116.84518 40.37481
1202037752 116.82842 40.374
1202038052 116.79704 40.35721
1202038352 116.73537 40.32952
1202038952 116.6387 40.29768
1202039252 116.6316 40.25958
1202039552 116.63661 40.21875
1202039852 116.63549 40.1742
1202040152 116.58762 40.13835
1202040752 116.55021 40.07181
1202041052 116.53256 40.05021
1202041652 116.50035 40.00583
1202041952 116.48926 40.00414
1202042252 116.48918 40.00429
1202042552 116.4891 40.00411
1202042852 116.48907 40.00416
1202043152 116.48473 40.0061
1202043152 116.48473 40.0061
1202043452 116.47232 40.0033
1202043752 116.45385 39.99964
1202044052 116.44023 39.99121
1202044352 116.41759 39.98575
1202044652 116.4017 39.98176
1202044952 116.40024 39.96855
1202045252 116.37956 39.96724
1202045552 116.35635 39.9667
1202045852 116.32854 39.96653
1202046152 116.31908 39.96627
1202046452 116.30293 39.96169
1202046576 116.30204 39.95943
1202046876 116.29627 39.96396
1202046876 116.29627 39.96396
1202047476 116.24952 39.98046
1202048045 116.25028 39.97923
1202048498 116.26782 39.94609
1202049098 116.20823 39.94709
1202049398 116.19183 39.93328
1202049542 116.18513 39.93394
1202049842 116.18515 39.93392
1202050142 116.19051 39.92915
1202050303 116.19607 39.93259
1202050529 116.19723 39.92636
1202050829 116.22252 39.92317
1202050873 116.2237 39.92319
1202051173 116.25283 39.92275
1202051473 116.26847 39.93919
1202051664 116.28496 39.94087
1202051964 116.28277 39.92308
1202052264 116.26067 39.92783
1202052564 116.25862 39.91696
1202053164 116.24633 39.9158
1202053464 116.24632 39.91581
1202053763 116.24632 39.91581
1202054063 116.24631 39.91582
1202054363 116.24599 39.91607
1202054663 116.24609 39.91599
1202054963 116.24591 39.91615
1202055263 116.24693 39.91144
1202055563 116.2573 39.90608
1202055863 116.27729 39.90474
1202055927 116.2772 39.90213
1202056228 116.27319 39.8991
1202056311 116.27175 39.8993
1202056611 116.27622 39.89991
1202056911 116.28887 39.89908
1202057158 116.3038 39.90485
1202057458 116.30417 39.93558
1202057758 116.29866 39.96765
1202058058 116.30173 39.98338
1202058141 116.30851 39.98503
1202058441 116.31003 39.97861
1202058741 116.30815 39.98059
1202058769 116.30805 39.98013
1202059069 116.31076 39.97543
1202059369 116.32699 39.97576
1202059560 116.33202 39.97432
1202059969 116.32891 39.9665
1202059969 116.32891 39.9665
1202060269 116.31777 39.95039
1202060569 116.31943 39.93325
1202060628 116.32133 39.93368
1202060927 116.34324 39.93826
1202061227 116.34587 39.93856
1202061527 116.34829 39.93906
1202062127 116.34971 39.95061
1202062337 116.35484 39.95117
1202063237 116.38757 39.94477
1202063537 116.38772 39.94186
1202063837 116.38779 39.94052
1202064137 116.39054 39.93935
1202064437 116.39517 39.93937
1202064737 116.39855 39.93945
1202065003 116.40319 39.93939
1202065303 116.42002 39.93962
1202065498 116.43038 39.93427
1202065798 116.41715 39.93238
1202065954 116.41078 39.93562
1202066098 116.41067 39.93915
1202066398 116.41276 39.95138
1202066698 116.412 39.96455
1202066998 116.41203 39.96603
1202067298 116.41184 39.96824
1202067598 116.41098 39.99185
1202067898 116.4113 40.00272
1202068198 116.41044 40.00757
1202068498 116.41205 40.03022
1202068798 116.41943 40.03919
1202068882 116.41676 40.03925
1202069182 116.4106 40.03627
1202069482 116.41058 40.01472
1202070082 116.4112 39.9767
1202070382 116.41118 39.97407
1202070682 116.41114 39.97385
1202071282 116.41119 39.97398
1202071282 116.41119 39.97398
1202071582 116.4028 39.96733
1202071882 116.41199 39.96018
1202072182 116.4098 39.94971
1202072482 116.41908 39.94686
1202072629 116.41937 39.94117
1202072929 116.4115 39.93232
1202073134 116.4097 39.92841
1202073280 116.40787 39.92861
1202073580 116.38914 39.93218
1202073880 116.36109 39.93113
1202074180 116.33722 39.93721
1202074180 116.33722 39.93721
1202074449 116.31839 39.94356
1202074749 116.32713 39.93601
1202074781 116.32731 39.93675
1202075081 116.36606 39.94722
1202075381 116.42315 39.94811
1202075681 116.44117 39.96191
1202075793 116.44523 39.96551
1202076093 116.44521 39.96568
1202076393 116.44104 39.96185
1202076693 116.45079 39.95097
1202077194 116.44917 39.93803
1202077494 116.44755 39.95699
1202077794 116.40631 39.96922
1202077854 116.40648 39.97045
1202078154 116.41333 39.96761
1202078454 116.41874 39.95413
1202078754 116.41976 39.94337
1202078875 116.42608 39.9397
1202079175 116.44892 39.94712
1202079474 116.45432 39.95379
1202079696 116.45046 39.94722
1202079996 116.46285 39.94269
1202080088 116.46463 39.94139
1202080388 116.4553 39.94026
1202080688 116.44189 39.93242
1202080963 116.43016 39.93945
1202081263 116.45548 39.93468
1202081563 116.4551 39.88714
1202081863 116.46342 39.84928
1202082163 116.50475 39.81137
1202082463 116.49448 39.79566
1202082586 116.49198 39.79034
1202082763 116.4864 39.79471
1202082886 116.48207 39.79458
1202083186 116.46585 39.80779
1202083486 116.44131 39.83105
1202083786 116.43291 39.84819
1202084502 116.41477 39.87957
1202084686 116.41283 39.89064
1202084986 116.40618 39.8997
1202085286 116.40897 39.90711
1202085508 116.40053 39.90734
1202085808 116.4298 39.90586
1202086108 116.43019 39.94802
1202086408 116.48445 39.98898
1202086708 116.5505 40.02801
1202087008 116.58506 40.05508
1202087166 116.57263 40.06066
1202087466 116.57223 40.06043
1202087472 116.57298 40.06036
1202087772 116.56686 40.03536
1202088072 116.49324 39.99711
1202088372 116.44012 39.94923
1202088672 116.429 39.91142
1202088972 116.4381 39.87235
1202088972 116.4381 39.87235
1202089272 116.42951 39.85957
1202089572 116.40304 39.8558
1202089872 116.38057 39.84815
1202090109 116.3635 39.84953
1202090409 116.3811 39.85474
1202090505 116.38174 39.86579
1202091178 116.38142 39.86419
1202091724 116.38057 39.8603
1202092024 116.37404 39.88043
1202092324 116.36533 39.86927
1202092624 116.31803 39.86694
1202092924 116.27998 39.87036
1202092928 116.27998 39.87036
1202104389 116.8329 40.37565
1202104988 116.84457 40.36794
1202105288 116.84505 40.36796
1202105588 116.84471 40.36797
1202105888 116.84477 40.36795
1202106188 116.84498 40.36794
1202106488 116.84499 40.36794
1202106788 116.84499 40.36795
1202107088 116.845 40.36795
1202107388 116.84502 40.36793
1202107688 116.84509 40.36789
1202107988 116.84513 40.36786
1202108288 116.84508 40.36783
1202108588 116.84507 40.3679
1202108887 116.84429 40.36771
1202109187 116.84487 40.3677
1202109487 116.84459 40.36783
1202109787 116.84477 40.36782
1202110087 116.84483 40.36784
1202110387 116.84483 40.36788
1202110687 116.84485 40.36787
1202110987 116.8449 40.36812
1202111287 116.84492 40.36803
1202111587 116.84495 40.36796
1202111587 116.84495 40.36796
