UTS Latitude Longitude
1201959164 116.45545 39.8934
1201959285 116.45549 39.89949
1201959358 116.45561 39.90433
1201959426 116.46111 39.90699
1201959587 116.46974 39.90652
1201959659 116.47151 39.90433
1201959717 116.47152 39.90255
1201959888 116.46764 39.89931
1201959888 116.46764 39.89931
1201959888 116.46764 39.89931
1201959888 116.46764 39.89931
1201960281 116.46691 39.89922
1201960311 116.46328 39.89879
1201960371 116.45878 39.89934
1201960421 116.45688 39.89938
1201960532 116.45548 39.90267
1201960673 116.45541 39.90306
1201960673 116.45541 39.90306
1201960974 116.4421 39.90307
1201960986 116.44191 39.90355
1201961155 116.43523 39.90455
1201961276 116.4325 39.90569
1201961357 116.43044 39.90519
1201961473 116.4305 39.90716
1201961558 116.42882 39.91572
1201961578 116.42872 39.91815
1201961774 116.43339 39.93228
1201961789 116.43568 39.93228
1201961879 116.44356 39.93228
1201962020 116.44812 39.93236
1201962076 116.44928 39.93178
1201962181 116.45143 39.9271
1201962282 116.45518 39.92357
1201962483 116.44419 39.92546
1201962543 116.43892 39.9256
1201962679 116.43367 39.93237
1201962785 116.42772 39.93601
1201962835 116.42759 39.94066
1201962981 116.4194 39.94127
1201963086 116.41931 39.94692
1201963127 116.41905 39.9479
1201963217 116.41013 39.94902
1201963283 116.41263 39.95378
1201963348 116.41244 39.95603
1201963388 116.4115 39.95786
1201963428 116.4064 39.95779
1201963589 116.40188 39.9672
1201963649 116.40364 39.9673
1201963790 116.4037 39.9674
1201963872 116.40365 39.96757
1201963872 116.40365 39.96757
1201964051 116.40377 39.96746
1201964194 116.4039 39.96748
1201964273 116.40408 39.96726
1201964273 116.40408 39.96726
1201964293 116.40395 39.96729
1201964595 116.40211 39.96062
1201964675 116.40159 39.9604
1201964797 116.40187 39.95292
1201964897 116.39622 39.94771
1201964907 116.39457 39.94768
1201965198 116.35479 39.94377
1201965399 116.34938 39.93668
1201965450 116.34948 39.93424
1201965499 116.34965 39.93027
1201965710 116.34775 39.92228
1201965801 116.33876 39.92207
1201965952 116.33607 39.9222
1201966003 116.33326 39.92193
1201966003 116.33326 39.92193
1201966102 116.32235 39.92213
1201966243 116.31842 39.92689
1201966305 116.3183 39.92691
1201966334 116.31903 39.92702
1201966404 116.31973 39.92707
1201966545 116.31959 39.93502
1201966607 116.32255 39.93704
1201966655 116.32692 39.93658
1201966706 116.32708 39.93523
1201966766 116.32434 39.93454
1201966957 116.32744 39.93158
1201967007 116.32757 39.93072
1201967048 116.3279 39.92732
1201967210 116.32838 39.92279
1201967219 116.3284 39.9226
1201967309 116.32845 39.91981
1201967512 116.32903 39.90855
1201967591 116.32926 39.90659
1201967611 116.32926 39.90657
1201967792 116.33634 39.9059
1201967842 116.33698 39.90387
1201967913 116.33673 39.90296
1201968023 116.33671 39.90229
1201968115 116.3362 39.90065
1201968214 116.33606 39.89946
1201968254 116.33601 39.89857
1201968417 116.32912 39.89602
1201968516 116.30824 39.89583
1201968516 116.30824 39.89583
1201968516 116.30824 39.89583
1201968718 116.26512 39.8958
1201968777 116.25138 39.89582
1201968818 116.24188 39.89586
1201969020 116.22387 39.89163
1201969069 116.22279 39.89096
1201969119 116.22508 39.89015
1201969322 116.24418 39.89554
1201969361 116.24629 39.89552
1201969421 116.2478 39.89556
1201969451 116.25297 39.89563
1201970823 116.32077 39.89587
1201970883 116.31862 39.89589
1201970964 116.31481 39.89588
1201971105 116.30505 39.8958
1201971185 116.30404 39.89632
1201971276 116.3041 39.89484
1201971433 116.30396 39.89184
1201971447 116.30404 39.89147
1201971487 116.30415 39.8877
1201971734 116.30487 39.87774
1201971849 116.30147 39.87934
1201972036 116.30149 39.88202
1201972080 116.30287 39.88266
1201972090 116.30294 39.88268
1201972363 116.30529 39.87377
1201972392 116.30558 39.87095
1201972392 116.30558 39.87095
1201972640 116.28887 39.86501
1201972694 116.28861 39.86497
1201972941 116.27355 39.87132
1201972995 116.27278 39.87467
1201973243 116.26515 39.87818
1201973297 116.26524 39.87824
1201973418 116.26955 39.87909
1201973508 116.26958 39.87911
1201973560 116.26922 39.88255
1201973599 116.26842 39.88652
1201973639 116.26826 39.88962
1201973830 116.27732 39.89601
1201973880 116.27735 39.89797
1201973900 116.27742 39.89869
1201973941 116.27734 39.89878
1201974081 116.28806 39.89904
1201974148 116.28807 39.899
1201974202 116.28897 39.90106
1201974222 116.28901 39.90262
1201974393 116.3066 39.90561
1201974450 116.30435 39.90849
1201974504 116.30442 39.91471
1201974564 116.30437 39.91996
1201974765 116.30438 39.93068
1201974966 116.31733 39.93751
1201975053 116.31904 39.93735
