UTS Latitude Longitude
1201959219 116.37896 39.86956
1201959407 116.40434 39.87072
1201959521 116.41339 39.86969
1201959708 116.44258 39.87038
1201959823 116.45079 39.87026
1201960010 116.45515 39.8855
1201960124 116.45523 39.89153
1201960312 116.45556 39.90197
1201960426 116.46392 39.90692
1201960613 116.47119 39.90671
1201960915 116.47195 39.92033
1201961029 116.47216 39.9257
1201961029 116.47216 39.9257
1201961217 116.4781 39.92173
1201961331 116.4717 39.92172
1201961518 116.45669 39.92131
1201961633 116.45509 39.91918
1201961820 116.45549 39.91293
1201962122 116.45511 39.89756
1201962236 116.45209 39.8925
1201962236 116.45209 39.8925
1201962423 116.43299 39.89223
1201962538 116.42945 39.88557
1201962724 116.42166 39.88286
1201962838 116.41456 39.87997
1201963026 116.4106 39.86831
1201963140 116.41688 39.86996
1201963327 116.4551 39.86869
1201963442 116.45693 39.87358
1201963629 116.4682 39.86997
1201964045 116.5233 39.87669
1201964232 116.52136 39.88896
1201964648 116.49943 39.89195
1201964836 116.48455 39.89197
1201964950 116.48336 39.88624
1201965252 116.46961 39.87007
1201965439 116.46037 39.87481
1201965553 116.45517 39.87844
1201965741 116.44684 39.88038
1201966042 116.43317 39.89248
1201966157 116.42375 39.89229
1201966344 116.41344 39.89188
1201966458 116.40636 39.8915
1201966646 116.3919 39.88988
1201966760 116.37979 39.88831
1201966947 116.36485 39.88796
1201967062 116.35692 39.88808
1201967249 116.33933 39.8883
1201967363 116.336 39.88694
1201967551 116.32349 39.88328
1201967665 116.32752 39.88337
1201967852 116.33304 39.88848
1201967967 116.34804 39.88816
1201968154 116.35699 39.88779
1201968456 116.36742 39.88778
1201968570 116.36831 39.89162
1201968757 116.36825 39.89731
1201968872 116.36812 39.90021
1201969059 116.36792 39.90722
1201969173 116.36794 39.9073
1201969361 116.36735 39.90586
1201969475 116.36777 39.90607
1201969777 116.3683 39.89504
1201969964 116.36827 39.88866
1201970078 116.372 39.88784
1201970266 116.37459 39.88801
1201970380 116.37789 39.88805
1201970567 116.38873 39.88898
1201970682 116.39746 39.89088
1201970869 116.41173 39.89148
1201970983 116.41436 39.88354
1201971171 116.41483 39.87239
1201971285 116.40743 39.87174
1201971472 116.39093 39.87112
1201971587 116.38143 39.87395
1201971774 116.37511 39.88158
1201972076 116.36894 39.88189
1201972190 116.36106 39.88354
1201972377 116.36121 39.88523
1201972492 116.36115 39.88507
1201972679 116.35737 39.88771
1201972679 116.35737 39.88771
1201972793 116.35746 39.884
1201972980 116.3613 39.88441
1201973095 116.36275 39.8819
1201973282 116.36809 39.87037
1201973584 116.36525 39.85229
1201973698 116.36513 39.85073
1201973885 116.36479 39.84996
1201974187 116.3705 39.84386
1201974301 116.37306 39.84352
1201974489 116.3719 39.83037
1201974603 116.36253 39.82718
1201974790 116.36106 39.79821
1201974905 116.35989 39.79292
1201975092 116.35279 39.79186
1201975206 116.3511 39.79248
1201975394 116.35941 39.79286
1201975508 116.36512 39.79389
1201975695 116.37321 39.79744
1201975810 116.38286 39.80206
1201975997 116.38842 39.80288
1201976111 116.38927 39.80666
1201976299 116.39574 39.806
1201976413 116.39621 39.80952
1201976600 116.39561 39.82342
1201976715 116.39499 39.83467
1201977016 116.39712 39.85545
1201977204 116.41563 39.8596
1201977318 116.42557 39.85997
1201977318 116.42557 39.85997
1201977505 116.42756 39.86269
1201977620 116.42748 39.8643
1201977807 116.43537 39.8647
1201977921 116.43518 39.86463
1201978109 116.43307 39.86441
1201978223 116.43234 39.86081
1201978525 116.41829 39.85682
1201978826 116.40569 39.85571
1201979014 116.39374 39.85323
1201979127 116.39398 39.84753
1201979314 116.39501 39.82825
1201979429 116.39555 39.81793
1201979616 116.39608 39.80669
1201979730 116.39637 39.8032
1201979918 116.39248 39.79199
1201980032 116.40386 39.79111
1201980219 116.40782 39.79068
1201980219 116.40782 39.79068
1201980334 116.40602 39.792
1201980521 116.41298 39.79601
1201980635 116.4112 39.80159
1201980823 116.39985 39.80372
1201980937 116.39615 39.8125
1201981124 116.39525 39.82977
1201981239 116.3948 39.83931
1201981426 116.39409 39.85391
1201981728 116.39261 39.88151
1201981842 116.40099 39.88676
1201982029 116.40629 39.88866
1201982144 116.40641 39.891
1201982331 116.40952 39.89934
1201982445 116.40941 39.89944
1201982633 116.41246 39.89672
1201982747 116.41263 39.89255
1201982934 116.41478 39.89166
1201983049 116.41985 39.89202
1201983236 116.43226 39.89253
1201983350 116.448 39.89214
1201983538 116.455 39.8909
1201983652 116.45513 39.88398
1201983839 116.45477 39.87211
1201983954 116.45464 39.87056
1201984141 116.46606 39.87003
1201984443 116.45517 39.87681
1201984557 116.45522 39.8901
1201984744 116.45528 39.89648
1201984859 116.45563 39.89726
1201984859 116.45563 39.89726
1201985046 116.45571 39.89852
1201985160 116.45806 39.89932
1201985348 116.45816 39.89929
1201985462 116.45815 39.89933
1201985649 116.45818 39.89935
1201985764 116.45818 39.89933
1201985951 116.45816 39.89935
1201986065 116.46367 39.89897
1201986253 116.47136 39.898
1201986367 116.46962 39.89202
1201986554 116.46752 39.8921
1201986669 116.47093 39.89204
1201986856 116.4717 39.89892
1201986970 116.47174 39.9063
1201987158 116.47199 39.91636
1201987272 116.47185 39.91617
1201987459 116.47056 39.91485
1201987574 116.47095 39.91501
1201987761 116.46543 39.91499
1201987761 116.46543 39.91499
1201987875 116.45994 39.9165
1201988063 116.45545 39.91096
1201988177 116.45525 39.90717
1201988388 116.45533 39.89566
1201988479 116.45509 39.88189
1201988666 116.45452 39.86755
1201988780 116.45271 39.86541
1201988968 116.43935 39.86826
1201989082 116.43942 39.87536
1201989269 116.4341 39.88561
1201989384 116.43368 39.88789
1201989571 116.41936 39.88271
1201989685 116.41491 39.87509
1201989873 116.41388 39.85605
1201989987 116.40495 39.8558
1201990174 116.38066 39.85585
1201990288 116.38067 39.84834
1201990476 116.3804 39.83956
1201990590 116.3754 39.83781
1201990777 116.37259 39.83933
1201990892 116.37925 39.84387
1201991079 116.38066 39.85375
1201991193 116.37524 39.85598
1201991381 116.35952 39.85344
1201991495 116.3584 39.86136
1201991682 116.3598 39.86792
1201991797 116.36768 39.86865
1201991984 116.37096 39.87733
1201992098 116.3812 39.8772
1201992286 116.38154 39.86405
1201992400 116.38064 39.86045
1201992400 116.38064 39.86045
1201992587 116.38405 39.85943
1201992702 116.39342 39.85702
1201992889 116.39441 39.86035
1201993003 116.39436 39.86028
1201993191 116.39442 39.86036
1201993305 116.39441 39.86039
1201993492 116.39442 39.86031
1201993607 116.39386 39.86849
1201993794 116.41184 39.86968
1201993908 116.41484 39.87772
1201994096 116.41271 39.89119
1201994210 116.41219 39.90099
1201994397 116.41147 39.91581
1201994512 116.4113 39.92268
1201994699 116.41519 39.9322
1201994813 116.42299 39.93226
1201995001 116.44111 39.93227
1201995115 116.44352 39.93227
1201995302 116.45525 39.92874
1201995302 116.45525 39.92874
1201995417 116.45349 39.92207
1201995604 116.4442 39.92955
1201995717 116.44433 39.93289
1201995905 116.44431 39.94537
1201996019 116.44179 39.9479
1201996321 116.47217 39.97903
1201996508 116.4683 39.98869
1201996622 116.46776 39.98711
1201996810 116.4783 39.98192
1201996924 116.47838 39.97536
1201997111 116.48379 39.96581
1201997527 116.48348 39.94394
1201997829 116.48363 39.89914
1201998016 116.48142 39.8624
1201998131 116.47171 39.84061
1201998318 116.44149 39.83111
1201998432 116.44634 39.82394
1201998620 116.44744 39.8207
1201998734 116.44906 39.81209
1201998921 116.43236 39.80336
1201999036 116.42967 39.80442
1201999223 116.42974 39.80448
1201999337 116.42972 39.80453
1201999525 116.42965 39.80432
1201999639 116.42963 39.80425
1201999826 116.42953 39.80433
1201999941 116.42958 39.80436
1201999941 116.42958 39.80436
1202000128 116.42952 39.80418
1202000242 116.4296 39.80432
1202000430 116.4297 39.80411
1202000544 116.4297 39.8042
1202000731 116.42961 39.80418
1202000846 116.42959 39.8041
1202001147 116.42963 39.80408
1202001449 116.42965 39.80414
1202001636 116.42962 39.80404
1202001751 116.42967 39.8041
1202001938 116.42969 39.80408
1202002052 116.42979 39.8041
1202002240 116.42957 39.804
1202002354 116.42965 39.80405
1202002541 116.42964 39.80413
1202002656 116.42964 39.80406
1202002843 116.42963 39.80413
1202002957 116.42948 39.80383
1202003147 116.42962 39.80429
1202003446 116.42967 39.8041
1202003561 116.42967 39.80431
1202003748 116.42956 39.80435
1202004050 116.42974 39.80432
1202004164 116.42971 39.80434
1202005974 116.42967 39.80428
1202005992 116.42962 39.80424
1202006276 116.42975 39.80421
1202006294 116.42979 39.80413
1202006577 116.42981 39.8043
1202006879 116.42972 39.80431
1202006897 116.42975 39.80434
1202006897 116.42975 39.80434
1202007181 116.42975 39.80431
1202007199 116.42988 39.80426
1202007500 116.4297 39.80425
1202007784 116.42969 39.80429
1202007802 116.42968 39.80423
1202008086 116.42962 39.80427
1202008104 116.42962 39.8042
1202008387 116.42955 39.80426
1202008405 116.42955 39.80414
1202008689 116.42959 39.8041
1202008707 116.42959 39.80411
1202008991 116.42958 39.80444
1202009009 116.4296 39.80444
1202009292 116.42963 39.80413
1202009310 116.42963 39.80408
1202009612 116.42961 39.80417
1202009896 116.42963 39.80426
1202009914 116.42961 39.80421
1202010801 116.4296 39.80428
1202010819 116.42965 39.80417
1202011102 116.42961 39.80421
1202011120 116.42965 39.80418
1202011404 116.4295 39.80431
1202011422 116.42954 39.80425
1202011706 116.42956 39.80427
1202011724 116.42955 39.80421
1202012007 116.42953 39.80428
1202012025 116.42957 39.80426
1202012308 116.42964 39.80403
1202012326 116.4296 39.80408
1202012609 116.42962 39.80415
1202012628 116.42967 39.80404
1202012911 116.42949 39.80444
1202012929 116.42951 39.80439
1202013213 116.42965 39.80458
1202013231 116.42968 39.80455
1202013514 116.42964 39.80435
1202013533 116.42965 39.80431
1202013816 116.42961 39.80443
1202013834 116.42958 39.80443
1202014136 116.42961 39.80441
1202014419 116.4297 39.80445
1202014438 116.42975 39.80437
1202014438 116.42975 39.80437
1202014721 116.42962 39.80431
1202014739 116.42967 39.80429
1202015023 116.42976 39.80428
1202015023 116.42976 39.80428
1202015041 116.42978 39.80436
1202015324 116.42935 39.80373
1202015343 116.42946 39.80387
1202015626 116.42962 39.80395
1202015644 116.42961 39.80394
1202015928 116.42935 39.80421
1202015946 116.42934 39.80419
1202016229 116.4295 39.80434
1202016248 116.42944 39.80437
1202016531 116.42972 39.80415
1202016549 116.42968 39.80416
1202016833 116.42942 39.80446
1202016851 116.42949 39.80437
1202017134 116.42952 39.80439
1202017152 116.42957 39.80445
1202017454 116.42926 39.80429
1202017738 116.42939 39.80404
1202017756 116.42945 39.80406
1202018039 116.42953 39.80443
1202018057 116.42953 39.80435
1202018341 116.42946 39.80432
1202018359 116.42941 39.80432
1202018643 116.4294 39.80438
1202018661 116.42938 39.80449
1202018944 116.4294 39.80431
1202018962 116.42938 39.80424
1202019246 116.42944 39.80427
1202019264 116.4295 39.80436
1202019548 116.42955 39.80415
1202019566 116.42954 39.80401
1202019867 116.42972 39.80436
1202020151 116.42961 39.80433
1202020169 116.42954 39.80424
1202020453 116.42957 39.80422
1202020754 116.42957 39.80425
1202020773 116.42957 39.80419
1202021056 116.42952 39.80438
1202021074 116.42957 39.80422
1202021358 116.4296 39.8043
1202021376 116.42958 39.80431
1202021659 116.42964 39.80441
1202021677 116.42964 39.80446
1202021961 116.42952 39.80433
1202021979 116.42953 39.80438
1202021979 116.42953 39.80438
1202022263 116.42958 39.80441
1202022263 116.42958 39.80441
1202022281 116.4296 39.80445
1202022564 116.42954 39.80432
1202022582 116.42959 39.80434
1202022884 116.4296 39.80437
1202023168 116.42923 39.80426
1202023186 116.42926 39.80428
1202023469 116.42959 39.80426
1202023771 116.42956 39.80439
1202024091 116.42962 39.80438
1202024374 116.42954 39.80402
1202024392 116.42954 39.80402
1202024676 116.42951 39.80411
1202024694 116.42949 39.80406
1202024978 116.42958 39.8041
1202025279 116.42935 39.80362
1202025599 116.42966 39.80437
1202025883 116.42965 39.80434
1202025901 116.42966 39.80436
1202026202 116.42964 39.80433
1202026486 116.42968 39.80433
1202026504 116.42966 39.80434
1202026787 116.42971 39.80434
1202026806 116.42968 39.80433
1202027409 116.42945 39.80431
1202027994 116.42958 39.80439
1202028012 116.42957 39.80437
1202028314 116.4297 39.80423
1202028597 116.42968 39.80424
1202028616 116.42966 39.80425
1202029218 116.42973 39.80432
1202029520 116.4296 39.80396
1202029520 116.4296 39.80396
1202029803 116.42956 39.80418
1202029803 116.42956 39.80418
1202029821 116.42949 39.8042
1202030123 116.42954 39.80409
1202030406 116.42962 39.80424
1202030425 116.42968 39.80424
1202030708 116.42954 39.80439
1202030726 116.42948 39.80449
1202031010 116.42964 39.80406
1202031028 116.42962 39.80419
1202031311 116.42963 39.80442
1202031330 116.42958 39.8044
1202031613 116.42953 39.80422
1202031631 116.4295 39.80433
1202031915 116.42948 39.80442
1202031933 116.42965 39.8042
1202032216 116.42975 39.80431
1202032235 116.42972 39.80428
