UTS Latitude Longitude
1201959915 116.39942 39.89794
1201959915 116.39942 39.89794
1201960515 116.39941 39.89798
1201961115 116.39939 39.89799
1201961715 116.39939 39.898
1201962315 116.3994 39.89803
1201962915 116.3994 39.89804
1201963515 116.39941 39.89805
1201964115 116.39942 39.89806
1201964715 116.39942 39.89806
1201965315 116.39942 39.89807
1201965915 116.39936 39.89826
1201966382 116.40058 39.89929
1201966586 116.41003 39.90227
1201966586 116.41003 39.90227
1201967087 116.40087 39.90234
1201967687 116.43018 39.90447
1201967739 116.4302 39.90404
1201968339 116.41378 39.91456
1201968939 116.41479 39.91305
1201969027 116.41274 39.91422
1201969627 116.41095 39.93562
1201970227 116.43983 39.94205
1201970261 116.44058 39.94224
1201970827 116.41967 39.93503
1201970963 116.42556 39.93776
1201971427 116.42824 39.92001
1201971689 116.40186 39.93206
1201972028 116.48089 39.90473
1201973408 116.58128 39.91237
1201974008 116.53373 39.91525
1201974924 116.50634 39.91514
1201975208 116.50133 39.91453
1201975808 116.47304 39.90957
1201977008 116.43677 39.89559
1201978208 116.39944 39.89804
1201978808 116.39944 39.89801
1201979408 116.39947 39.898
1201980008 116.39948 39.89799
1201980608 116.39949 39.89798
1201981208 116.3995 39.89797
1201981808 116.39951 39.89796
1201982408 116.3995 39.89798
1201983008 116.39951 39.89799
1201983607 116.39951 39.898
1201984207 116.39951 39.89801
1201984807 116.39951 39.89802
1201985407 116.39952 39.89802
1201986007 116.39952 39.89803
1201986607 116.39952 39.89803
1201987207 116.39953 39.89804
1201987807 116.39954 39.89803
1201988407 116.39954 39.89803
1201989007 116.39954 39.89804
1201989607 116.39954 39.89804
1201990207 116.39954 39.89804
1201990807 116.39954 39.89804
1201991407 116.39954 39.89804
1201992007 116.39946 39.89793
1201992607 116.39942 39.89816
1201993207 116.39944 39.89816
1201993807 116.39945 39.89815
1201994407 116.39946 39.89815
1201995007 116.39948 39.89816
1201995007 116.39948 39.89816
1201995607 116.39949 39.89817
1201996807 116.39949 39.89817
1201997407 116.39949 39.89816
1201998007 116.39949 39.89816
1201998607 116.39949 39.89815
1201999207 116.39949 39.89814
1201999807 116.39949 39.89814
1202000407 116.39949 39.89813
1202001007 116.39949 39.89813
1202001607 116.3995 39.89812
1202002206 116.39949 39.89812
1202002806 116.39949 39.89812
1202003406 116.39949 39.89812
1202004006 116.39962 39.89797
