UTS Latitude Longitude
1201964403 116.49732 39.96334
1201964478 116.49728 39.96334
1201964705 116.49516 39.97066
1201964780 116.49338 39.97486
1201965007 116.49686 39.96927
1201965081 116.49725 39.96395
1201965308 116.48961 39.96191
1201965383 116.48909 39.96164
1201965610 116.47073 39.96526
1201965685 116.45884 39.97301
1201965912 116.41587 39.98758
1201965986 116.40186 39.98718
1201966213 116.4 39.99345
1201966288 116.4013 39.99365
1201967856 116.43989 39.96205
1201967974 116.43466 39.96542
1201968157 116.4276 39.97265
1201968276 116.43299 39.98774
1201968459 116.40181 39.98718
1201968578 116.39594 39.98861
1201968761 116.39894 39.98882
1201968879 116.39696 39.99206
1201969062 116.39529 39.98869
1201969181 116.39426 39.98853
1201969364 116.38538 39.98695
1201969483 116.38132 39.9915
1201969483 116.38132 39.9915
1201969666 116.38101 39.99055
1201969784 116.3816 39.98141
1201969967 116.38807 39.97151
1201970086 116.38862 39.95933
1201970388 116.38753 39.94678
1201970571 116.40219 39.94752
1201970689 116.41029 39.94699
1201970872 116.41042 39.9444
1201970991 116.41058 39.94189
1201971174 116.40776 39.9395
1201971293 116.41345 39.93952
1201971476 116.42989 39.93951
1201971777 116.43213 39.93243
1201971896 116.4305 39.93212
1201972198 116.42802 39.9264
1201972381 116.42839 39.91987
1201972682 116.42956 39.90605
1201972984 116.42953 39.90737
1201973286 116.42952 39.90965
1201973404 116.42848 39.91999
1201973587 116.42803 39.92665
1201973706 116.42747 39.93808
1201974008 116.39733 39.94771
1201974191 116.38905 39.95296
1201974309 116.38868 39.96189
1201974492 116.3866 39.96752
1201974611 116.38819 39.96523
1201974794 116.37913 39.96159
1201974913 116.37893 39.963
1201975096 116.37896 39.96171
1201975214 116.37438 39.96685
1201975397 116.3645 39.96698
1201975516 116.36402 39.96673
1201975699 116.36509 39.95146
1201975818 116.36308 39.95132
1201976001 116.35806 39.95116
1201976302 116.35519 39.95405
1201976604 116.349 39.95715
1201977024 116.33545 39.96507
1201977024 116.33545 39.96507
1201977207 116.32924 39.9606
1201977326 116.32824 39.96451
1201977509 116.32816 39.96521
1201977811 116.32531 39.9663
1201977929 116.31949 39.966
1201978112 116.30914 39.96367
1201978414 116.30247 39.96137
1201978533 116.29772 39.95907
1201978716 116.28725 39.95694
1201978834 116.283 39.95631
1201979017 116.27756 39.95837
1201979136 116.27819 39.95706
1201979319 116.27149 39.95563
1201979438 116.28043 39.95594
1201979620 116.28878 39.95072
1201979739 116.29031 39.93051
1201979922 116.28902 39.91588
1201980041 116.289 39.91513
1201980224 116.28896 39.91315
1201980343 116.28896 39.91179
1201980525 116.28894 39.9092
1201980644 116.28894 39.9092
1201980827 116.28894 39.90729
1201980946 116.28831 39.90649
1201981129 116.28037 39.90631
1201981248 116.27803 39.90629
1201981429 116.27697 39.91643
1201981548 116.27304 39.91636
