UTS Latitude Longitude
1201968732 116.56272 40.0702
1201969034 116.578 40.06264
1201969336 116.58126 40.07103
1201969939 116.58089 40.073
1201970473 116.58702 40.07845
1201970847 116.58364 40.0588
1201971149 116.5402 40.02488
1201971451 116.48672 39.99115
1201971753 116.44156 39.95037
1201972054 116.40312 39.94774
1201972356 116.38014 39.94756
1201972658 116.36481 39.94718
1201972960 116.35144 39.94301
1201973261 116.34952 39.93022
1201973261 116.34952 39.93022
1201973563 116.35015 39.91425
1201973865 116.34754 39.91278
1201974472 116.34999 39.91256
1201974774 116.3552 39.91249
1201975376 116.36549 39.90712
1201975678 116.35765 39.90597
1201975980 116.35045 39.91448
1201976281 116.34965 39.93147
1201976583 116.38131 39.94752
1201977187 116.42262 39.94823
1201977489 116.46676 39.97304
1201977790 116.51759 40.01666
1201978092 116.57919 40.04675
1201978394 116.58662 40.07904
1201978696 116.58121 40.07029
1201978998 116.58194 40.05931
1201979299 116.57873 40.05984
1201979601 116.56301 40.06699
1201979903 116.55657 40.07523
1201980205 116.55646 40.07051
1201980431 116.55628 40.06659
1201980811 116.55544 40.06287
1201981113 116.56607 40.04595
1201981415 116.54221 40.0256
1201981717 116.50018 40.00341
1201981717 116.50018 40.00341
1201982019 116.45735 39.96481
1201982320 116.44327 39.96014
1201982320 116.44327 39.96014
1201982622 116.42184 39.9681
1201982924 116.40604 39.96778
1201983226 116.4016 39.9681
1201983527 116.40365 39.97671
1201983832 116.4049 39.98182
1201984133 116.40603 39.98189
1201984435 116.39833 39.98722
1201984737 116.38819 39.96947
1201985038 116.38846 39.94766
1201985340 116.38778 39.94101
1201985642 116.38888 39.93913
1201985944 116.39005 39.93246
1201986246 116.40874 39.93203
1201986547 116.42001 39.92378
1201986849 116.41259 39.92056
1201987151 116.41107 39.92948
1201987453 116.41077 39.9375
1201987754 116.41937 39.94365
1201987754 116.41937 39.94365
1201988056 116.41044 39.94804
1201988358 116.389 39.95718
1201988660 116.38816 39.98124
1201990991 116.29835 39.92804
1201991293 116.299 39.92692
1201991896 116.31978 39.93712
1201992198 116.31838 39.94811
1201992500 116.31497 39.96646
1201992802 116.31713 39.95587
1201994004 116.35031 39.96629
1201994306 116.37321 39.98527
1201994607 116.41046 39.98699
1201994909 116.40325 39.98738
1201995211 116.36943 39.99331
1201996541 116.33109 40.03392
1201996843 116.32341 40.05367
1201997145 116.31338 40.07
1201997450 116.30516 40.07852
1201997751 116.32386 40.07388
1201998354 116.30601 40.08031
1201998656 116.30945 40.07543
1201998958 116.28066 40.10784
1201999250 116.27009 40.10704
1201999558 116.27001 40.10703
1201999558 116.27001 40.10703
1201999558 116.27001 40.10703
1201999558 116.27001 40.10703
1201999558 116.27001 40.10703
1201999558 116.27001 40.10703
1201999558 116.27001 40.10703
1201999558 116.27001 40.10703
1201999558 116.27001 40.10703
1201999558 116.27001 40.10703
1201999558 116.27001 40.10703
1201999558 116.27001 40.10703
1201999558 116.27001 40.10703
1202036022 116.27004 40.10706
1202036324 116.26953 40.10893
1202036626 116.29128 40.09243
1202036930 116.29738 40.08419
1202037094 116.29769 40.08387
1202037538 116.3143 40.0648
1202037838 116.33637 40.03603
1202038140 116.35908 40.00658
1202038442 116.37288 39.98377
1202038744 116.37297 39.95351
1202039045 116.36964 39.94758
1202039347 116.34927 39.93852
1202039649 116.34946 39.93068
1202039951 116.33781 39.9279
1202040253 116.32857 39.93125
1202040253 116.32857 39.93125
1202040557 116.32692 39.9357
1202041150 116.32692 39.93576
1202041509 116.32676 39.93569
1202041509 116.32676 39.93569
1202041509 116.32676 39.93569
1202041509 116.32676 39.93569
1202041509 116.32676 39.93569
1202041509 116.32676 39.93569
1202043438 116.32653 39.93572
1202043438 116.32653 39.93572
1202044236 116.32297 39.93541
1202044538 116.33497 39.93107
1202044840 116.34915 39.93103
1202045142 116.34833 39.96745
1202046047 116.33938 39.97523
1202046047 116.33938 39.97523
1202046349 116.32912 39.97524
1202046651 116.32515 39.96643
1202046952 116.31948 39.96629
1202047254 116.31096 39.96221
1202047861 116.31513 39.96512
1202048031 116.31582 39.96309
1202048583 116.31326 39.9533
1202048885 116.31917 39.94063
1202049187 116.32721 39.93298
1202049489 116.32276 39.92886
1202050092 116.32313 39.93098
1202050394 116.34953 39.92697
1202050394 116.34953 39.92697
1202050696 116.34712 39.92373
1202050997 116.33856 39.92683
1202051299 116.34527 39.92686
1202051601 116.33785 39.92976
1202051903 116.33004 39.95049
1202052205 116.32775 39.97224
1202052506 116.32547 39.96625
1202052808 116.30376 39.94201
1202053110 116.30391 39.91159
1202053412 116.30428 39.917
1202053714 116.30366 39.95193
1202054015 116.32217 39.95578
1202054317 116.34115 39.95676
1202054619 116.36381 39.9566
1202054921 116.38041 39.96684
1202055222 116.40146 39.96032
1202055524 116.39132 39.96162
1202055700 116.39172 39.96133
1202056007 116.39191 39.96115
1202056007 116.39191 39.96115
1202056007 116.39191 39.96115
1202056007 116.39191 39.96115
1202056007 116.39191 39.96115
1202056007 116.39191 39.96115
1202056007 116.39191 39.96115
1202056007 116.39191 39.96115
1202056007 116.39191 39.96115
1202056007 116.39191 39.96115
1202056007 116.39191 39.96115
1202056007 116.39191 39.96115
1202056007 116.39191 39.96115
1202056007 116.39191 39.96115
1202056007 116.39191 39.96115
1202061689 116.38897 39.95799
1202061991 116.38807 39.97512
1202062293 116.38147 39.97824
1202062293 116.38147 39.97824
1202062595 116.37274 39.97155
1202062896 116.35649 39.96657
1202063198 116.34995 39.94638
1202063500 116.34933 39.93231
1202063802 116.34931 39.9268
1202064104 116.33783 39.92944
1202064405 116.32742 39.93112
1202064707 116.30388 39.92775
1202065009 116.29047 39.91928
1202065311 116.2961 39.91207
1202065612 116.31489 39.90874
1202065914 116.32643 39.90598
1202066216 116.33567 39.90185
1202066518 116.33884 39.89627
1202066820 116.34272 39.87718
1202067121 116.34512 39.88023
1202067423 116.34722 39.88423
1202067725 116.34693 39.89475
1202068027 116.34663 39.89926
1202068329 116.34655 39.90563
1202068630 116.34762 39.91649
1202068630 116.34762 39.91649
1202068932 116.34706 39.92207
1202069234 116.35037 39.92006
1202069536 116.35021 39.91383
1202069536 116.35021 39.91383
1202069837 116.35029 39.90494
1202070139 116.34704 39.89716
1202070441 116.3468 39.89421
1202070743 116.34843 39.88781
1202071047 116.35009 39.88802
1202071349 116.35581 39.88799
1202071953 116.35723 39.89684
1202072254 116.3548 39.89811
1202072543 116.35422 39.9042
1202072861 116.35711 39.90282
1202073162 116.35822 39.91449
1202073464 116.34989 39.93005
1202073766 116.32523 39.93712
1202074068 116.2827 39.94765
1202074973 116.27872 39.95604
1202075275 116.26808 39.93755
1202075577 116.2539 39.92026
1202075878 116.25507 39.9227
1202076180 116.27203 39.92287
1202076482 116.2942 39.9225
1202076784 116.3046 39.90834
1202076784 116.3046 39.90834
1202077390 116.28415 39.94729
1202077692 116.28771 39.95424
1202077993 116.28771 39.95694
1202078295 116.31528 39.96489
1202078597 116.31709 39.95575
1202078899 116.3159 39.95558
1202079201 116.31548 39.96557
1202079804 116.36503 39.96652
1202080106 116.37452 39.94994
1202080408 116.38917 39.95158
1202080709 116.38797 39.9851
1202081014 116.37983 39.98776
1202081319 116.3728 39.98654
1202081621 116.37349 39.94993
1202082301 116.38097 39.99686
1202082301 116.38097 39.99686
1202082603 116.40198 40.01509
1202082904 116.40597 40.04207
1202083206 116.40764 40.05839
1202083507 116.407 40.06643
1202083809 116.40489 40.07279
1202084111 116.40311 40.07805
1202084412 116.37442 40.08085
1202084714 116.3484 40.07949
1202085016 116.31699 40.07503
1202085318 116.28913 40.09828
1202085620 116.27009 40.10703
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202086005 116.27007 40.10705
1202122162 116.27017 40.10695
1202122455 116.27003 40.10887
1202123015 116.274 40.10879
1202123304 116.28625 40.09955
1202123621 116.29126 40.09261
1202123926 116.29808 40.08046
1202124228 116.31663 40.0746
1202124529 116.32726 40.07847
1202124831 116.31772 40.0625
1202125133 116.29559 40.05458
1202125435 116.31522 40.06192
1202125737 116.31879 40.0666
1202126038 116.3039 40.05655
1202126340 116.29169 40.04365
1202126642 116.29187 40.05214
1202126944 116.31604 40.06085
1202127248 116.31608 40.06089
1202127248 116.31608 40.06089
1202127654 116.31584 40.06146
1202128571 116.31291 40.06759
1202128743 116.31497 40.07016
1202129050 116.31491 40.07026
1202129050 116.31491 40.07026
1202129050 116.31491 40.07026
1202129050 116.31491 40.07026
1202129050 116.31491 40.07026
1202129050 116.31491 40.07026
1202129050 116.31491 40.07026
1202129050 116.31491 40.07026
1202129050 116.31491 40.07026
1202129050 116.31491 40.07026
1202129050 116.31491 40.07026
1202132618 116.3129 40.07015
1202132920 116.3106 40.06942
1202133222 116.35051 40.01771
1202133523 116.375 39.97545
1202133825 116.34021 39.96645
1202134127 116.30384 39.94549
1202134429 116.30404 39.91558
1202134731 116.304 39.89683
1202135032 116.30718 39.89565
1202137215 116.34002 39.89637
1202137818 116.37409 39.85566
1202138120 116.4175 39.85594
1202138422 116.41836 39.85058
1202138724 116.41794 39.85667
1202139327 116.41161 39.86406
1202139629 116.41495 39.86413
1202139629 116.41495 39.86413
1202139931 116.43295 39.85757
1202140232 116.45708 39.86513
1202140534 116.45321 39.87012
1202141141 116.44002 39.87953
1202141443 116.4291 39.89232
1202141745 116.40774 39.89151
