UTS Latitude Longitude
1201959386 116.46943 39.92174
1201959546 116.46847 39.92964
1201959846 116.46479 39.92448
1201960146 116.46486 39.92453
1201960446 116.46497 39.92462
1201960746 116.4648 39.9244
1201961046 116.46491 39.92425
1201961346 116.46493 39.92428
1201961646 116.46484 39.9245
1201961946 116.46491 39.92433
1201961946 116.46491 39.92433
1201962246 116.46471 39.92433
1201962546 116.45586 39.93618
1201962846 116.44594 39.94656
1201963146 116.43853 39.95649
1201963446 116.44933 39.96575
1201963746 116.44915 39.9657
1201964046 116.4491 39.96567
1201964646 116.44911 39.96593
1201964946 116.44916 39.96596
1201965246 116.4491 39.96591
1201965391 116.44861 39.96631
1201965991 116.42256 39.96819
1201966289 116.37426 39.9669
1201966498 116.37298 39.95941
1201966591 116.3728 39.95697
1201966891 116.36671 39.94751
1201967189 116.36157 39.94473
1201967489 116.36558 39.94945
1201967789 116.37347 39.95898
1201967932 116.38198 39.96168
1201968232 116.39141 39.9475
1201968532 116.41467 39.94808
1201968550 116.41664 39.94816
1201968832 116.42783 39.93148
1201969132 116.42837 39.91931
1201969432 116.42706 39.90381
1201969466 116.42617 39.90409
1201969766 116.42956 39.90861
1201970066 116.43466 39.91042
1201970066 116.43466 39.91042
1201970366 116.44437 39.91431
1201970649 116.44435 39.91825
1201970649 116.44435 39.91825
1201970949 116.44438 39.91971
1201971249 116.44411 39.9206
1201971549 116.43503 39.92281
1201972149 116.42169 39.91404
1201972449 116.42057 39.9055
1201972469 116.42057 39.90458
1201972769 116.41194 39.90649
1201973049 116.41155 39.91716
1201973649 116.42727 39.92265
1201973949 116.44203 39.92119
1201974249 116.4467 39.92099
1201974549 116.46462 39.9258
1201974949 116.46192 39.92835
1201975249 116.46677 39.93377
1201976712 116.45549 39.93169
1201976735 116.45548 39.92957
1201976735 116.45548 39.92957
1201977323 116.47076 39.91224
1201977323 116.47076 39.91224
1201977623 116.46441 39.91523
1201977657 116.46347 39.91555
1201977957 116.47149 39.91431
1201978257 116.49958 39.91458
1201978605 116.51157 39.91538
1201978905 116.48608 39.91439
1201979080 116.48409 39.93141
1201979380 116.48357 39.8915
1201979680 116.4715 39.88312
1201979890 116.471 39.87798
1201980190 116.47153 39.88834
1201980372 116.47151 39.88882
1201980672 116.47163 39.89865
1201980972 116.4716 39.90712
1201980981 116.47101 39.90723
1201981281 116.47178 39.91251
1201981581 116.47221 39.92472
