UTS Latitude Longitude
1201959362 116.4718 39.90122
1201959662 116.47184 39.9018
1201959875 116.47176 39.90327
1201960175 116.47173 39.90632
1201960475 116.45041 39.90704
1201960775 116.44623 39.91712
1201961111 116.44829 39.91338
1201961411 116.44775 39.91371
1201961446 116.44761 39.91237
1201961746 116.45516 39.90691
1201962046 116.45468 39.89269
1201962608 116.45585 39.89732
1201962908 116.45794 39.89952
1201963208 116.458 39.8997
1201963508 116.45792 39.89946
1201963808 116.45789 39.89946
1201964108 116.45789 39.89944
1201964408 116.45835 39.89942
1201964708 116.46996 39.89903
1201965008 116.47186 39.90273
1201965034 116.47169 39.90307
1201965335 116.45761 39.90456
1201965635 116.45492 39.87412
1201965935 116.40925 39.85576
1201966235 116.36014 39.85406
1201966535 116.31139 39.85618
1201967192 116.30077 39.8804
1201967634 116.30092 39.88174
1201967934 116.30425 39.91183
1201968234 116.30007 39.93114
1201968457 116.30008 39.9401
1201968757 116.30005 39.93995
1201969057 116.30683 39.93941
1201969357 116.31917 39.93707
1201969913 116.31965 39.93201
1201970213 116.31966 39.9276
1201970513 116.32401 39.92665
1201970813 116.32637 39.92652
1201971260 116.3414 39.93067
1201971560 116.34329 39.92295
1201971962 116.33793 39.92803
1201972262 116.34919 39.93904
1201972562 116.37327 39.95183
1201972862 116.37409 39.98068
1201973162 116.3555 40.01245
1201973382 116.34723 40.02387
1201973982 116.34584 40.01288
1201974204 116.34602 40.01216
1201974505 116.33384 39.9991
1201974713 116.33354 39.99173
1201974713 116.33354 39.99173
1201974871 116.33094 39.9918
1201975171 116.34242 40.00632
1201975223 116.34286 40.0063
1201975523 116.34654 39.99571
1201975552 116.34667 39.99438
1201975852 116.35302 39.9922
1201976152 116.36328 40.00006
1201976452 116.37724 40.00038
1201976452 116.37724 40.00038
1201976754 116.37739 40.00046
1201977054 116.37717 40.00064
1201977354 116.37749 40.00018
1201977568 116.37886 40.0004
1201977868 116.39901 40.00817
1201978065 116.41103 40.0023
1201978365 116.4108 40.00218
1201978397 116.41111 40.00136
1201978697 116.41786 39.99168
1201978997 116.43359 39.98704
1201979297 116.44832 39.97952
1201979351 116.45062 39.98184
1201979351 116.45062 39.98184
1201979597 116.45122 39.994
1201979632 116.45134 39.99538
1201979932 116.44929 39.99565
1201979932 116.44929 39.99565
1201980177 116.4499 39.99542
1201980477 116.45729 39.98515
1201980778 116.46719 39.98302
1201981078 116.48063 39.9886
1201981362 116.48287 39.98855
1201981662 116.48206 39.98811
1201981683 116.48094 39.98848
1201981983 116.46002 39.99584
1201982222 116.4493 39.99881
1201982822 116.45168 39.9978
1201983123 116.46142 40.00655
1201983423 116.45435 40.00723
1201983723 116.45439 40.00719
1201984322 116.45448 40.00719
1201984622 116.45449 40.00719
1201984922 116.46134 40.00471
1201985222 116.45661 39.99937
1201985247 116.45667 39.99809
1201985547 116.46827 39.98145
1201985620 116.47129 39.97933
1201985920 116.46011 39.97699
1201986220 116.45893 39.97692
1201986520 116.45869 39.97687
1201986820 116.45843 39.97688
