UTS Latitude Longitude
1201959334 116.42863 39.92414
1201959334 116.42863 39.92414
1201959441 116.42836 39.93125
1201959636 116.42511 39.93522
1201959743 116.42864 39.93932
1201959937 116.43607 39.935
1201960045 116.43766 39.93395
1201960238 116.43764 39.93273
1201960345 116.43497 39.92562
1201960540 116.43359 39.92299
1201961195 116.42719 39.94233
1201961263 116.43088 39.94801
1201961497 116.44924 39.9486
1201961565 116.44416 39.94639
1201961799 116.43968 39.95511
1201961867 116.43655 39.9578
1201962041 116.43647 39.96438
1201962100 116.4385 39.96854
1201962168 116.44364 39.97373
1201962402 116.44855 39.97899
1201962470 116.44855 39.97899
1201962704 116.43635 39.98631
1201962772 116.42111 39.98766
1201963005 116.41142 39.9965
1201963073 116.41779 39.99734
1201963307 116.41871 40.00092
1201963375 116.41871 40.00092
1201963609 116.41776 39.98783
1201963677 116.41776 39.98783
1201963910 116.43018 39.98747
1201963978 116.43018 39.98747
1201963978 116.43018 39.98747
1201964273 116.4305 39.98751
1201964273 116.4305 39.98751
1201964584 116.45613 39.97461
1201964694 116.46795 39.97398
1201964886 116.48362 39.97917
1201964996 116.48578 39.97801
1201965187 116.48894 39.97529
1201965298 116.48504 39.9752
1201965489 116.48371 39.97172
1201965599 116.48425 39.9648
1201965791 116.48232 39.95708
1201965901 116.47455 39.95417
1201966092 116.45714 39.94839
1201966203 116.45523 39.94382
1201966394 116.44439 39.9399
1201966696 116.44226 39.92555
1201967113 116.4423 39.92561
1201967716 116.44229 39.92576
1201969394 116.43373 39.92294
1201969695 116.42831 39.92762
1201969710 116.42821 39.92872
1201969997 116.42249 39.94833
1201970012 116.42081 39.94826
1201970600 116.39753 39.96111
1201970615 116.3966 39.9617
1201970902 116.40825 39.96356
1201970917 116.40973 39.96364
1201971204 116.43066 39.96771
1201971219 116.43313 39.9663
1201971505 116.45489 39.96332
1201971520 116.45677 39.96501
1201971520 116.45677 39.96501
1201971807 116.48361 39.94059
1201971807 116.48361 39.94059
1201971822 116.48351 39.93844
1201972109 116.49487 39.93455
1201972124 116.49508 39.93459
1201972410 116.51436 39.93913
1201972712 116.50764 39.93362
1201972727 116.50812 39.93359
1201973014 116.51148 39.92224
1201973029 116.51157 39.92194
1201973315 116.49686 39.91476
1201973330 116.49685 39.91476
1201973617 116.48323 39.91233
1201973632 116.48322 39.9121
1201973933 116.4725 39.90724
1201974220 116.47669 39.91422
1201974220 116.47669 39.91422
1201974235 116.47949 39.91424
1201974522 116.4901 39.92172
1201974537 116.49175 39.92177
1201974824 116.50057 39.93085
1201974838 116.50036 39.93145
1201975128 116.49941 39.93037
1201975452 116.48553 39.93248
1201975562 116.48004 39.93246
1201975864 116.46804 39.94393
1201975864 116.46804 39.94393
1201976467 116.45544 39.92939
1201976637 116.45543 39.91929
1201976769 116.45551 39.9054
1201976938 116.4552 39.89244
1201977071 116.45476 39.87047
1201977240 116.44797 39.86122
1201977372 116.43398 39.85775
1201977542 116.42891 39.85762
1201977674 116.42752 39.85752
1201977843 116.42608 39.85636
1201977976 116.42229 39.85339
1201978145 116.4224 39.85282
1201978277 116.42639 39.85513
1201978447 116.42622 39.85625
1201978748 116.43155 39.85736
1201978881 116.44422 39.85829
1201979050 116.45234 39.86428
1201979182 116.46329 39.86661
1201979352 116.47453 39.86652
1201979352 116.47453 39.86652
1201979484 116.48427 39.86829
1201979653 116.49391 39.8631
1201979786 116.49533 39.85955
1201979955 116.49533 39.85955
1201980260 116.49554 39.85936
1201980329 116.49554 39.85936
1201980561 116.49413 39.86606
1201980630 116.49489 39.87301
1201980863 116.47722 39.87792
1201980932 116.47505 39.87811
1201981165 116.46803 39.87485
1201981234 116.46612 39.87401
1201981535 116.4559 39.87003
1201981768 116.46118 39.86993
1201982069 116.4864 39.86979
1201982139 116.49803 39.86932
1201982371 116.50787 39.86355
1201982440 116.50785 39.86117
1201982673 116.51599 39.85587
1201982742 116.51246 39.8576
1201982974 116.50793 39.8651
1201983044 116.50793 39.86718
1201983276 116.49664 39.87506
1201983345 116.48963 39.8787
1201983578 116.48382 39.89545
1201983647 116.48395 39.89723
1201983879 116.48461 39.90396
1201983949 116.48405 39.90928
1201984181 116.4839 39.9436
1201984250 116.48288 39.95411
1201984552 116.45255 39.97717
1201984783 116.40823 39.98738
1201984853 116.39807 39.98712
1201984853 116.39807 39.98712
1201985085 116.38148 39.98563
1201985154 116.37773 39.98465
1201985387 116.38083 39.98619
1201985456 116.38158 39.98196
1201985688 116.38093 39.99557
1201985757 116.38112 39.99017
1201985990 116.38676 39.97538
1201986059 116.38768 39.97537
1201986292 116.40111 39.96881
1201986361 116.40151 39.96327
1201986593 116.40555 39.95798
