UTS Latitude Longitude
1201961519 116.37303 39.93805
1201961821 116.36261 39.93109
1201962123 116.34653 39.92234
1201962611 116.34573 39.92185
1201962611 116.34573 39.92185
1201967422 116.32918 39.79082
1201973760 116.33205 39.80079
1201976066 116.33391 39.79891
1201976488 116.33301 39.79298
1201976789 116.32998 39.80077
1201977091 116.33136 39.8025
1201977393 116.33306 39.80354
1201977694 116.33573 39.8052
1201977996 116.34018 39.8268
1201978418 116.35295 39.84
1201978720 116.35874 39.84437
1201979021 116.35884 39.84396
1201979323 116.35853 39.85805
1201979625 116.3583 39.86457
1201979926 116.35827 39.86661
1201979926 116.35827 39.86661
1201980228 116.35895 39.869
1201980530 116.34296 39.87984
1201980831 116.34263 39.89246
1201981133 116.34349 39.8963
1201981435 116.35056 39.89841
1201981736 116.35057 39.90502
1201982038 116.35109 39.91551
1201982340 116.35107 39.91929
1201982340 116.35107 39.91929
1201982641 116.34988 39.92853
1201982943 116.35789 39.94459
1201983245 116.37458 39.96935
1201983546 116.38715 39.98652
1201983848 116.40667 39.98624
1201984150 116.40892 39.98193
1201984451 116.41107 39.97886
1201984753 116.41816 39.98197
1201985055 116.43869 39.98906
1201985356 116.47307 40.01359
1201986266 116.50066 40.00529
1201986567 116.52034 40.02856
1201986869 116.53687 40.0549
1201987171 116.5689 40.06233
1201988623 116.58054 40.07494
1201988925 116.58034 40.07793
1201991402 116.58183 40.07092
1201991704 116.55565 40.02996
1201992006 116.48893 39.99315
1201992307 116.48326 39.95278
1201992609 116.48365 39.90033
1201992911 116.47902 39.84839
1201993212 116.41982 39.83097
1201993514 116.41061 39.93902
1201993514 116.35259 39.82984
1201993816 116.33895 39.80762
1201994117 116.3395 39.79756
1201994419 116.32669 39.78942
1201994721 116.32926 39.78501
1201994721 116.32926 39.78501
1202039384 116.3327 39.78933
1202039987 116.32999 39.81541
1202040289 116.32995 39.81912
1202040590 116.32948 39.81338
1202040892 116.32607 39.82227
1202041194 116.34005 39.82861
1202041797 116.307 39.86227
1202042098 116.30473 39.8816
1202042400 116.30433 39.89659
1202043003 116.30091 39.90648
1202043003 116.30091 39.90648
1202043305 116.29795 39.90635
1202043607 116.29568 39.91461
1202044150 116.30194 39.9116
1202044451 116.31064 39.90836
1202044753 116.32134 39.90967
1202045055 116.3324 39.91267
1202045356 116.33766 39.91264
1202045658 116.34688 39.91708
1202045960 116.35145 39.90805
1202046443 116.35072 39.90869
1202046744 116.34782 39.91693
1202048075 116.35033 39.90194
1202048075 116.35033 39.90194
1202048377 116.34258 39.87109
1202048679 116.32245 39.8669
1202048980 116.30988 39.86675
1202049282 116.30582 39.87343
1202049584 116.30543 39.87704
1202049885 116.30453 39.89779
1202050187 116.31065 39.89914
1202053458 116.34247 39.86865
1202053759 116.34128 39.84472
1202054061 116.34529 39.84093
1202054483 116.34715 39.84449
1202054785 116.36454 39.84935
1202055086 116.38075 39.84853
1202055388 116.37924 39.84809
1202055690 116.36906 39.84922
1202055991 116.36545 39.8526
1202056293 116.37848 39.86814
1202056594 116.37407 39.87005
1202059255 116.349 39.86828
1202059556 116.34391 39.88339
1202060039 116.34713 39.8873
1202060340 116.34758 39.89648
1202060642 116.35524 39.89488
1202061245 116.35091 39.90438
1202061547 116.35033 39.91724
1202061848 116.34969 39.93195
1202062452 116.38084 39.98637
1202062753 116.40818 39.98718
1202063055 116.46157 39.97099
1202063357 116.50354 40.00632
1202063658 116.57128 40.03906
1202063960 116.58527 40.07682
1202064322 116.58129 40.06986
1202064322 116.58129 40.06986
1202064684 116.5642 40.06191
1202064986 116.56334 40.06568
1202065287 116.56325 40.06608
1202065589 116.56251 40.06916
1202065891 116.56601 40.07034
1202070421 116.56518 40.07178
1202072598 116.56247 40.07001
1202072899 116.58284 40.06017
1202073566 116.58253 40.06315
1202073868 116.58226 40.06498
1202074532 116.58195 40.06685
1202074834 116.58148 40.06974
1202075317 116.58038 40.07642
1202075618 116.58682 40.07688
1202076222 116.58285 40.05063
1202076523 116.52988 40.02114
1202076825 116.47224 39.9782
1202077127 116.45555 39.94014
1202077428 116.45528 39.91067
1202077730 116.4611 39.89851
1202078032 116.45552 39.89844
1202078333 116.43865 39.8933
1202078635 116.47082 39.90373
1202078937 116.52319 39.90826
1202079238 116.51125 39.9154
1202080142 116.47843 39.91414
1202080444 116.46858 39.91473
1202080745 116.45608 39.91786
1202081047 116.43854 39.91203
1202081349 116.43068 39.90737
1202081650 116.42057 39.90454
1202081952 116.42058 39.90418
1202082374 116.42057 39.9039
1202082676 116.41449 39.90049
1202082978 116.4136 39.90011
1202084801 116.35013 39.9129
1202085103 116.34526 39.89694
1202085404 116.31537 39.88812
1202085826 116.3103 39.88631
1202086128 116.32978 39.88807
1202086611 116.34297 39.87338
1202086913 116.33905 39.82189
1202087215 116.33328 39.79399
1202122765 116.3307 39.78923
1202123067 116.32932 39.80068
1202123369 116.33886 39.81489
1202123670 116.33333 39.84766
1202123972 116.30136 39.85879
1202125062 116.30563 39.87449
1202125363 116.3064 39.89511
1202127423 116.31637 39.89485
1202127725 116.31648 39.89198
1202128027 116.32025 39.88814
1202128328 116.32041 39.88394
1202128690 116.32046 39.88157
1202129113 116.32586 39.87582
1202129415 116.33012 39.86781
1202129716 116.35658 39.86751
1202130018 116.39414 39.87353
1202130320 116.38703 39.8841
1202130621 116.3786 39.8877
1202130923 116.3782 39.8958
1202131225 116.40294 39.89943
1202131526 116.42116 39.89718
1202131828 116.4205 39.89927
1202132130 116.41987 39.90348
1202132431 116.42044 39.90347
1202133160 116.42075 39.90346
1202133522 116.42078 39.90346
1202133823 116.42078 39.90346
1202134125 116.42142 39.90347
1202134426 116.42997 39.90148
1202134728 116.42857 39.91605
1202135030 116.4221 39.93523
1202135331 116.42071 39.93509
1202135331 116.42071 39.93509
1202135331 116.42071 39.93509
1202135633 116.40029 39.93209
1202135935 116.36235 39.93116
1202136236 116.35693 39.93919
1202136236 116.35693 39.93919
1202136538 116.32004 39.93775
1202136840 116.31558 39.96511
1202137141 116.31169 39.97442
1202139259 116.32242 39.97952
1202139560 116.32735 39.97712
1202139862 116.31076 39.97912
1202140164 116.30877 39.98012
1202140767 116.30378 39.98111
1202141069 116.29033 39.97142
1202141370 116.29299 39.95994
1202141672 116.2805 39.95832
1202142275 116.25554 39.97219
1202142577 116.24825 39.9691
1202142879 116.26736 39.9685
1202143180 116.28423 39.96087
1202143482 116.29018 39.92263
1202143783 116.30392 39.91571
1202144084 116.30406 39.9102
1202144386 116.30314 39.89565
1202144687 116.33976 39.88841
1202144989 116.33981 39.89102
1202145291 116.33631 39.89674
1202146682 116.34851 39.90179
1202146682 116.34851 39.90179
1202146984 116.36648 39.89827
1202147286 116.38663 39.89889
1202149616 116.42095 39.90344
1202149978 116.42121 39.90346
1202150400 116.42128 39.9035
1202150883 116.42144 39.90348
1202152163 116.42948 39.93937
1202152525 116.433 39.9358
1202152827 116.4439 39.92951
1202153128 116.43546 39.92277
1202155384 116.44597 39.95168
1202155686 116.47765 39.98279
1202155987 116.48286 39.98285
1202156289 116.47631 39.97359
1202156591 116.46155 39.96027
1202157073 116.45107 39.95513
1202157375 116.43737 39.96364
1202157676 116.39111 39.96732
1202157978 116.34728 39.96692
1202158280 116.34889 39.93952
1202158280 116.34889 39.93952
1202158883 116.32746 39.93142
1202159365 116.34321 39.92566
1202159667 116.34722 39.91747
1202159969 116.3465 39.90888
1202160270 116.34662 39.90619
1202160572 116.34671 39.8962
1202160874 116.35271 39.88186
1202161477 116.35277 39.86852
1202162080 116.34287 39.86932
1202162382 116.35053 39.90991
1202162985 116.37438 39.97938
1202163287 116.38026 39.97554
1202163890 116.36445 39.95919
1202164192 116.35951 39.95125
1202164493 116.36567 39.94783
1202164795 116.38932 39.94892
1202165097 116.37857 39.95013
1202165398 116.36565 39.9477
1202166002 116.34942 39.92827
1202166303 116.34629 39.9171
1202166605 116.32843 39.90987
1202166907 116.33656 39.90208
1202167208 116.32278 39.89594
1202167510 116.32126 39.89841
1202167812 116.34253 39.88801
1202168113 116.33969 39.84304
1202168415 116.34025 39.7975
1202209523 116.33165 39.78922
1202209825 116.32915 39.80072
1202210127 116.32849 39.8134
1202210428 116.33185 39.80082
1202210730 116.34039 39.80096
1202211032 116.33931 39.8106
1202211333 116.35365 39.82916
1202211634 116.35855 39.84451
1202211634 116.35855 39.84451
1202211996 116.36367 39.83033
1202212298 116.40168 39.83085
1202212599 116.46875 39.83856
1202212901 116.48394 39.8875
1202213504 116.51636 39.90692
1202213806 116.48427 39.90772
1202214108 116.43685 39.89402
1202215258 116.43411 39.88649
1202215560 116.42195 39.89226
1202215862 116.41721 39.89907
1202216163 116.41529 39.89912
1202216465 116.42118 39.90333
1202216767 116.4214 39.90339
1202217068 116.43602 39.89742
1202217370 116.43834 39.8706
1202217672 116.45397 39.86999
1202217972 116.46994 39.86658
1202218274 116.4713 39.8822
1202218576 116.47161 39.89845
1202218877 116.47175 39.90583
1202219179 116.4672 39.90734
1202219179 116.4672 39.90734
1202219420 116.46322 39.91092
1202219420 116.46322 39.91092
1202220176 116.45402 39.94005
1202220478 116.44319 39.93516
1202222292 116.43004 39.93247
1202222594 116.41574 39.93233
1202222896 116.38439 39.93208
1202222896 116.38439 39.93208
1202223197 116.35159 39.93356
1202223499 116.35743 39.93532
1202223499 116.35743 39.93532
1202223925 116.36292 39.94651
1202224227 116.38757 39.9483
1202224529 116.40874 39.94808
1202224830 116.40176 39.95742
1202225132 116.40165 39.95793
1202225434 116.37538 39.94764
1202225735 116.36652 39.9475
1202226037 116.36603 39.94609
1202226339 116.36269 39.93926
1202226640 116.32938 39.9369
1202226942 116.31801 39.95094
1202227244 116.31551 39.9652
1202227545 116.31069 39.97998
1202227847 116.30911 39.99922
1202228149 116.30779 40.0232
1202228450 116.31626 40.03497
