UTS Latitude Longitude
1201959303 116.3321 39.97299
1201959375 116.33269 39.96924
1201959605 116.32588 39.96645
1201959676 116.3221 39.96639
1201959907 116.31949 39.96687
1201959978 116.31939 39.96948
1201960208 116.31565 39.97156
1201960208 116.31565 39.97156
1201960279 116.31351 39.97143
1201960510 116.3043 39.96131
1201960582 116.30831 39.96289
1201960812 116.3114 39.9641
1201960882 116.3114 39.9641
1201961113 116.31308 39.97067
1201961185 116.31193 39.97368
1201961415 116.31186 39.9747
1201961486 116.31186 39.9747
1201961717 116.31196 39.96486
1201961793 116.30991 39.96415
1201962018 116.3239 39.9659
1201962089 116.32826 39.9631
1201962320 116.32973 39.95119
1201962392 116.33127 39.94839
1201962622 116.32947 39.9536
1201962692 116.32913 39.95575
1201962923 116.31722 39.95542
1201962995 116.31726 39.95321
1201963225 116.31847 39.94544
1201963296 116.32134 39.94555
1201963527 116.32297 39.94997
1201963598 116.32591 39.95079
1201963899 116.32866 39.96045
1201964432 116.34224 39.97506
1201964502 116.34467 39.9751
1201964733 116.34181 39.96654
1201964805 116.33392 39.9665
1201965035 116.33211 39.97334
1201965106 116.33266 39.96943
1201965337 116.32799 39.96561
1201965422 116.32885 39.9565
1201965638 116.336 39.95668
1201965709 116.33978 39.95678
1201965940 116.34106 39.95332
1201966011 116.34113 39.95329
1201966011 116.34113 39.95329
1201966242 116.32355 39.95597
1201966312 116.31724 39.95628
1201966543 116.31604 39.9638
1201966623 116.31593 39.96402
1201966916 116.31889 39.96559
1201967147 116.34134 39.96629
1201967218 116.35064 39.96637
1201967519 116.38972 39.96714
1201967750 116.40442 39.96759
1201967750 116.40442 39.96759
1201967821 116.40715 39.96763
1201968051 116.44759 39.95683
1201968122 116.45552 39.94923
1201968352 116.45544 39.93408
1201968424 116.45528 39.92808
1201968654 116.45466 39.91834
1201968725 116.45466 39.91834
1201969028 116.46168 39.91388
1201969257 116.46465 39.9148
1201969328 116.46676 39.91449
1201969559 116.48313 39.9142
1201969635 116.49615 39.91452
1201969860 116.51111 39.91525
1201969931 116.51148 39.91527
1201970162 116.51152 39.91537
1201970234 116.51013 39.91517
1201970464 116.48522 39.91431
1201970535 116.47688 39.91416
1201970765 116.45978 39.91635
1201970837 116.45696 39.91741
1201971067 116.45208 39.91275
1201971138 116.45279 39.91815
1201971369 116.45561 39.9181
1201971440 116.45602 39.92075
1201971670 116.45567 39.9306
1201971741 116.45565 39.93392
1201971972 116.45573 39.95028
1201972044 116.45436 39.95281
1201972344 116.45846 39.95955
1201972575 116.45829 39.95729
1201972660 116.45347 39.95341
1201972877 116.44794 39.95682
1201972948 116.44482 39.95908
1201973179 116.44629 39.96182
1201973255 116.44498 39.96092
1201973255 116.44498 39.96092
1201973480 116.44618 39.95774
1201973551 116.45054 39.95495
1201973551 116.45054 39.95495
1201975616 116.49729 39.96465
1201975901 116.48447 39.97078
1201975917 116.48368 39.97093
1201976203 116.47613 39.97328
1201976219 116.47656 39.97367
1201976504 116.49656 39.97059
1201976520 116.49687 39.97055
1201976806 116.49746 39.96733
1201976822 116.49746 39.96733
1201977108 116.49714 39.96703
1201977124 116.49712 39.967
1201977409 116.4967 39.96595
1201977425 116.4967 39.96595
1201977711 116.4967 39.96595
1201977727 116.49649 39.96587
1201978013 116.49113 39.97916
1201978029 116.48816 39.97906
1201978314 116.47651 39.99109
1201978330 116.47655 39.99114
1201978616 116.47159 39.99446
1201978632 116.4703 39.99357
1201978918 116.46248 39.97923
1201978934 116.46184 39.97864
1201979219 116.46178 39.97841
1201979235 116.46215 39.97781
1201979521 116.44432 39.95479
1201979537 116.44426 39.95474
1201979823 116.44417 39.94561
1201979863 116.44137 39.94413
1201980124 116.43408 39.93981
1201980140 116.43276 39.93977
1201980426 116.4254 39.92336
1201980728 116.42018 39.91804
1201980744 116.42018 39.91804
1201981029 116.42059 39.91168
1201981331 116.42074 39.90912
1201981347 116.42072 39.90901
1201981632 116.42072 39.90786
1201981934 116.41831 39.90655
1201981950 116.41932 39.90679
1201982236 116.42973 39.90295
1201982252 116.42997 39.90146
1201982252 116.42997 39.90146
1201982554 116.41535 39.90101
1201982839 116.42079 39.9098
1201982855 116.42075 39.91042
1201983141 116.42058 39.91361
1201983157 116.42055 39.91358
1201983442 116.41964 39.92992
1201983459 116.41962 39.9306
1201983744 116.42166 39.93228
1201983760 116.42244 39.93227
1201984046 116.42494 39.93225
1201984062 116.42507 39.93223
1201984347 116.4278 39.93821
1201984648 116.43398 39.94939
1201984664 116.43375 39.95096
1201984950 116.44251 39.95385
1201984966 116.44322 39.95367
1201985251 116.46985 39.97684
1201985268 116.47156 39.97835
1201985553 116.48254 39.96989
1201985569 116.48334 39.97008
1201985855 116.49153 39.96005
1201985871 116.49195 39.95932
1201986156 116.49057 39.96071
1201986173 116.49037 39.96085
1201986760 116.46949 39.96739
1201986776 116.4693 39.9672
1201987061 116.46765 39.95185
1201987078 116.46467 39.9509
1201987363 116.45636 39.94823
1201987379 116.45636 39.94823
1201987665 116.44085 39.94389
1201987681 116.43947 39.94309
1201987966 116.42777 39.93999
1201987983 116.42694 39.93962
1201988268 116.43355 39.9397
1201988284 116.4362 39.93977
1201988570 116.44378 39.94657
1201988586 116.44257 39.9474
1201988871 116.44413 39.94418
1201988887 116.44414 39.94273
1201989173 116.42709 39.93991
1201989189 116.42611 39.93977
1201989776 116.43708 39.9351
1201989792 116.43796 39.9351
1201989792 116.43796 39.9351
1201990078 116.4442 39.9331
1201990094 116.4442 39.93296
1201990380 116.45531 39.92894
1201990396 116.45532 39.92893
1201990681 116.44797 39.92152
1201990697 116.4489 39.92172
1201990983 116.45539 39.9129
1201990999 116.45539 39.9129
1201991285 116.45128 39.91852
1201991301 116.45037 39.91933
1201991586 116.43508 39.92279
1201991602 116.43508 39.92279
1201991888 116.42752 39.94002
1201991904 116.42739 39.94148
