UTS Latitude Longitude
1201959359 116.31941 39.93834
1201959661 116.34397 39.93837
1201959963 116.3461 39.93968
1201960139 116.34393 39.94339
1201960569 116.34866 39.95675
1201960871 116.36966 39.96655
1201961173 116.37645 39.98085
1201961465 116.37551 39.97657
1201961768 116.37564 39.97688
1201962084 116.37206 39.98592
1201962386 116.37286 39.95247
1201962688 116.37505 39.94638
1201962990 116.38974 39.93733
1201963291 116.38825 39.94746
1201963895 116.40091 39.98698
1201964197 116.44798 39.97975
1201964498 116.46621 39.98258
1201964800 116.46487 39.97607
1201965102 116.45688 39.99188
1201965404 116.45726 39.98477
1201965404 116.45726 39.98477
1201965706 116.46029 39.98159
1201966007 116.47238 39.97852
1201966007 116.47238 39.97852
1201966309 116.47228 39.97871
1201966611 116.46029 39.98152
1201967215 116.44902 39.97988
1201967516 116.4425 39.96444
1201967821 116.44128 39.96148
1201971106 116.37674 40.00032
1201971408 116.37423 39.99824
1201972314 116.35892 39.99153
1201972722 116.35882 39.99158
1201972722 116.35882 39.99158
1201972722 116.35882 39.99158
1201972722 116.35882 39.99158
1201972722 116.35882 39.99158
1201972722 116.35882 39.99158
1201972722 116.35882 39.99158
1201972722 116.35882 39.99158
1201972722 116.35882 39.99158
1201975989 116.35882 39.99157
1201976290 116.33435 39.98636
1201976595 116.33449 39.98477
1201976897 116.34576 39.9851
1201977199 116.35943 39.9749
1201977501 116.35949 39.9707
1201977802 116.35956 39.97589
1201978104 116.3476 39.98316
1201978406 116.33999 39.99184
1201978708 116.33713 39.99189
1201979311 116.35001 39.94313
1201979613 116.3496 39.92987
1201979915 116.34772 39.91714
1201980217 116.32983 39.917
1201980217 116.32983 39.917
1201980518 116.32835 39.91399
1201980820 116.32451 39.90987
1201981122 116.31977 39.90972
1201981122 116.31977 39.90972
1201981424 116.31538 39.90982
1201981729 116.31244 39.9099
1201982027 116.31077 39.90932
1201982332 116.30434 39.9162
1201982631 116.30425 39.93981
1201982933 116.31369 39.95212
1201983235 116.3121 39.95343
1201983536 116.31735 39.95605
1201983838 116.31341 39.9701
1201984139 116.30606 39.97895
1201984441 116.29975 39.9819
1201984745 116.34005 39.98522
1201985044 116.36703 39.98594
1201985346 116.36642 40.00024
1201985648 116.36589 40.01217
1201985950 116.36864 40.01011
1201986251 116.36838 39.99371
1201986553 116.36325 39.85653
1201986553 116.36325 39.85653
1201986855 116.33583 39.98543
1201987157 116.33414 39.99163
1201988062 116.3695 39.96941
1201988366 116.36929 39.95671
1201988666 116.36361 39.96663
1201988968 116.34836 39.97518
1201989269 116.36126 39.98048
1201989571 116.37483 39.97615
1201989873 116.37684 39.97546
1201990175 116.36012 39.97531
1201990476 116.35934 39.97144
1201990778 116.3634 39.98569
1201991080 116.35983 40.00595
1201991382 116.34327 40.02763
1201991684 116.33293 40.04111
1201991985 116.33941 40.04236
1201992287 116.33804 40.04467
1201992589 116.32884 40.04518
1201992891 116.34083 40.03002
1201993193 116.346 40.00555
1201993494 116.32916 39.99602
1201993796 116.3147 39.98456
1201994098 116.34725 39.98416
1201994422 116.34672 39.97331
1201994701 116.36418 39.96354
1201995003 116.37173 39.9603
1201995003 116.37173 39.9603
1201995305 116.3657 39.94814
1201995607 116.36397 39.96627
1201995909 116.33271 39.96954
1201996210 116.34828 39.96943
1201996512 116.35681 39.99232
1201996814 116.35877 39.99466
1201997116 116.33978 39.98558
1201997421 116.33384 39.99715
1201997718 116.3348 39.99782
1201998020 116.32497 39.9849
1201998322 116.31048 39.98166
1201998925 116.30502 39.97446
1201999227 116.31026 39.98392
1201999529 116.28347 40.00028
1201999831 116.27116 40.02558
1202000133 116.28274 40.00217
1202000434 116.29787 39.98346
1202000736 116.30999 39.98815
1202001038 116.30777 40.02346
1202001340 116.32969 40.03519
1202001654 116.33106 40.05607
1202001943 116.33309 40.04522
1202002245 116.32352 40.05255
1202002547 116.34104 40.02973
1202002547 116.34104 40.02973
1202002849 116.34941 39.9997
1202003150 116.36591 39.98577
1202003381 116.37556 39.97671
1202003757 116.37452 39.98598
1202004964 116.45049 40.03893
1202005278 116.46496 40.04056
1202033582 116.46503 40.04061
1202033582 116.46503 40.04061
1202033884 116.46503 40.04061
1202034185 116.46503 40.04061
1202034487 116.46503 40.04061
1202036141 116.40666 40.00808
1202036443 116.40117 39.99376
1202036745 116.38789 39.97466
1202037046 116.37894 39.96303
1202037348 116.38828 39.96511
1202037348 116.38828 39.96511
1202037650 116.38739 39.95166
1202037952 116.37077 39.94768
1202038254 116.35474 39.9439
1202038555 116.34971 39.92889
1202038857 116.35046 39.90086
1202039159 116.31691 39.89603
1202039461 116.31505 39.90523
1202039762 116.30586 39.90754
1202040064 116.3044 39.93499
1202040366 116.30983 39.95569
1202040670 116.32286 39.96583
1202040970 116.31588 39.96597
1202041271 116.30337 39.95145
1202042177 116.30557 39.89611
1202042479 116.30388 39.91972
1202042780 116.30438 39.9182
1202043082 116.30437 39.93691
1202043384 116.30376 39.9396
1202043686 116.30374 39.95108
1202043987 116.30127 39.96714
1202044289 116.29952 39.98299
1202044457 116.30169 39.98499
1202045343 116.3211 39.98456
1202045645 116.33037 39.99155
1202045947 116.34325 39.99187
1202046248 116.3633 39.98315
1202046550 116.35974 39.97531
1202046852 116.35219 39.96655
1202047154 116.34796 39.97691
1202047455 116.33419 39.99129
1202047757 116.34199 39.99178
1202048361 116.3665 39.97542
1202048663 116.37295 39.97882
1202048663 116.37295 39.97882
1202048964 116.36354 39.9666
1202049266 116.33538 39.96632
1202049568 116.30261 39.95749
1202049870 116.30405 39.92485
1202050171 116.30406 39.90905
1202050472 116.31505 39.8993
1202050774 116.30449 39.90147
1202051076 116.30444 39.9099
1202051378 116.3043 39.94045
1202051679 116.31672 39.95551
1202051981 116.31828 39.96561
1202052283 116.33303 39.96656
1202052585 116.34281 39.9752
1202052887 116.35283 39.98025
1202053188 116.35948 39.97566
1202053490 116.36633 39.98579
1202053792 116.40181 39.9877
1202054094 116.39708 39.99208
1202054395 116.40109 39.97763
1202054697 116.40183 39.97192
1202054999 116.40277 39.9724
1202055603 116.41066 39.99083
1202055904 116.41153 39.97164
1202055904 116.41153 39.97164
1202056206 116.41173 39.97007
1202056508 116.412 39.96338
1202056810 116.41246 39.95282
1202057112 116.4266 39.94749
1202057413 116.44253 39.93227
