UTS Latitude Longitude
1201959960 116.43968 39.9857
1201959966 116.43888 39.9863
1201959976 116.43863 39.98787
1201959986 116.43892 39.98927
1201960128 116.45015 40.01363
1201960142 116.45152 40.0152
1201960149 116.45133 40.01607
1201960156 116.45057 40.01677
1201960165 116.44895 40.0168
1201960182 116.44597 40.01635
1201960364 116.41275 40.02153
1201960368 116.41222 40.0215
1201960382 116.4121 40.02217
1201960607 116.409 40.03975
1201960732 116.40757 40.05265
1201960757 116.40783 40.05555
1201960757 116.40783 40.05555
1201960774 116.40793 40.05642
1201960987 116.40792 40.0567
1201960990 116.40783 40.05682
1201960995 116.40747 40.05692
1201961036 116.40313 40.05707
1201961067 116.40322 40.05972
1201961070 116.40332 40.05975
1201961082 116.40467 40.05968
1201961092 116.40585 40.05975
1201961095 116.40595 40.05982
1201961098 116.40612 40.05988
1201961107 116.40693 40.0599
1201961407 116.407 40.05998
1201963682 116.407 40.05998
1201963983 116.407 40.05998
1201963983 116.407 40.05998
1201965992 116.407 40.05998
1201966293 116.407 40.05998
1201966293 116.407 40.05998
1201966802 116.407 40.05998
1201967103 116.407 40.05998
1201967363 116.49727 40.09407
1201967383 116.49722 40.094
1201967488 116.51705 40.0958
1201967500 116.51855 40.09523
1201967503 116.51898 40.09533
1201967506 116.51932 40.09553
1201967516 116.5202 40.09638
1201967614 116.53802 40.09933
1201967617 116.53803 40.09953
1201967654 116.53792 40.10323
1201967771 116.55615 40.10733
1201967840 116.55645 40.10743
1201967845 116.55662 40.10773
1201967903 116.5607 40.11518
1201967908 116.56127 40.11563
1201967929 116.56452 40.11632
1201968515 116.65765 40.11573
1201968546 116.66307 40.11502
1201968610 116.6631 40.115
1201968689 116.678 40.11465
1201968714 116.68175 40.11575
1201968797 116.69328 40.12372
1201968800 116.69347 40.12378
1201968805 116.69357 40.12387
1201969008 116.73115 40.12237
1201969060 116.74128 40.12655
1201969294 116.783 40.14537
1201969492 116.813 40.14838
1201969492 116.813 40.14838
1201969502 116.81353 40.14835
1201969865 116.81353 40.14837
1201969868 116.81372 40.14837
1201969887 116.81602 40.14843
1201969891 116.81625 40.14835
1201969894 116.81635 40.14818
1201969934 116.81928 40.14217
1201969948 116.82008 40.14122
1201970572 116.82017 40.14137
1201970610 116.81742 40.145
1201970687 116.81587 40.15168
1201970710 116.81572 40.15267
1201970842 116.8159 40.1526
1201970876 116.81592 40.1506
1201972000 116.81592 40.15038
1201972030 116.81613 40.149
1201972063 116.8164 40.14847
1201972082 116.81808 40.14855
1201972089 116.81817 40.1485
1201972092 116.81818 40.14838
1201972117 116.8182 40.14738
1201975303 116.8181 40.14733
1201975312 116.8182 40.14685
1201975316 116.81823 40.14675
1201975363 116.81978 40.14207
1201975368 116.81952 40.14203
1201975371 116.81938 40.14213
1201975470 116.81587 40.1525
1201975476 116.81588 40.15267
1201977098 116.81577 40.15262
1201977107 116.8158 40.15222
1201977116 116.81587 40.15187
1201977136 116.81623 40.1519
1201977143 116.81642 40.15192
1201977154 116.8167 40.15197
1201977188 116.81835 40.15215
1201977194 116.81848 40.15213
1201977197 116.81858 40.15213
1201977292 116.82735 40.15218
1201977295 116.82742 40.15225
1201977317 116.82722 40.15388
1201977317 116.82722 40.15388
1201977322 116.8273 40.1539
1201977322 116.8273 40.1539
1201977353 116.82857 40.15407
1201977356 116.8286 40.15413
1201977361 116.82857 40.1543
1201977364 116.82862 40.15435
1201977793 116.82878 40.15432
1201977797 116.82902 40.15435
1201977806 116.82967 40.15442
1201977815 116.82992 40.15418
1201977818 116.83008 40.15417
1201977834 116.83152 40.15428
1201977837 116.83153 40.1542
1201977872 116.83142 40.15265
1201980899 116.83105 40.15252
1201980902 116.83105 40.15262
1201980917 116.83148 40.15307
1201980953 116.83187 40.15385
1201980957 116.83177 40.15395
1201980981 116.83013 40.15392
1201980993 116.8296 40.15388
1201981052 116.8292 40.15425
1201981065 116.82983 40.1544
1201981068 116.82987 40.15443
1201981071 116.83 40.15453
1201981074 116.8301 40.15453
1201981082 116.83035 40.1546
1201981088 116.8304 40.15455
1201981088 116.8304 40.15455
1201981381 116.83043 40.15463
1201981381 116.83043 40.15463
1201981391 116.83117 40.15502
1201981438 116.82807 40.15397
1201981445 116.82782 40.15392
1201981465 116.82712 40.15368
1201981499 116.827 40.152
1201981524 116.825 40.15207
1201981528 116.82483 40.15202
1201981535 116.8244 40.15198
1201981613 116.81792 40.15205
1201981616 116.81773 40.15203
1201981647 116.81583 40.15185
1201981656 116.81595 40.15163
1201981667 116.81598 40.15102
1201981667 116.81598 40.15102
1201981671 116.81593 40.15093
1201981913 116.81595 40.15097
1201982043 116.8178 40.14375
1201982068 116.82007 40.14118
1201982073 116.82005 40.14108
1201988082 116.81938 40.1421
1201988118 116.81752 40.14472
1201988167 116.81692 40.1486
1201988239 116.82803 40.14962
1201988243 116.82805 40.14972
1201988291 116.82722 40.15387
1201988326 116.82867 40.15443
1201988475 116.82868 40.1543
1201990266 116.82893 40.15432
1201990306 116.83192 40.15445
1201990346 116.83162 40.15305
1201992285 116.83148 40.15268
1201998137 116.83145 40.15272
1202009076 116.83138 40.15257
1202009121 116.8341 40.1562
1202009124 116.83403 40.15602
1202009149 116.8322 40.1537
1202009152 116.83213 40.1535
1202009163 116.83202 40.15332
1202009167 116.83197 40.1531
1202009226 116.83128 40.15268
1202009235 116.83088 40.15263
1202009240 116.8309 40.1526
1202009244 116.83112 40.15263
