UTS Latitude Longitude
1201959336 116.31564 39.89192
1201959817 116.3051 39.88487
1201960099 116.31496 39.88962
1201960595 116.29597 39.88009
1201961421 116.30385 39.85707
1201963368 116.34116 39.86018
1201963970 116.33925 39.85004
1201964284 116.33956 39.82892
1201964586 116.34194 39.78968
1201964888 116.33526 39.7618
1201965263 116.3241 39.78936
1201966637 116.35041 39.74051
1201984421 116.34924 39.74029
1201984723 116.34001 39.7454
1201985027 116.34307 39.74423
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201985410 116.34323 39.7442
1201998997 116.33863 39.73966
1201999299 116.3218 39.6997
1201999902 116.31928 39.61705
1202000204 116.29659 39.58986
1202000497 116.29936 39.57973
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202000803 116.29937 39.57978
1202026159 116.29931 39.57983
1202026762 116.29702 39.58821
1202027366 116.31813 39.65749
1202028271 116.3382 39.7574
1202028575 116.33606 39.76886
1202028877 116.34268 39.78916
1202029481 116.34388 39.84303
1202031570 116.39321 39.85669
1202033356 116.35647 39.89489
1202035402 116.45505 39.89857
1202036738 116.39759 39.95603
1202038051 116.41787 39.94574
1202038353 116.40181 39.95701
1202038655 116.39615 39.96413
1202039883 116.35074 39.9468
1202040185 116.34925 39.93525
1202040487 116.34725 39.92619
1202041602 116.31967 39.93205
1202041904 116.33861 39.93703
1202042206 116.3498 39.937
1202044266 116.5865 40.07901
1202044568 116.58089 40.07652
1202044870 116.58179 40.06673
1202045171 116.5707 40.06064
1202045473 116.53616 40.05467
1202045473 116.53616 40.05467
1202046077 116.49605 40.00204
1202046379 116.44736 40.00904
1202046680 116.41522 39.98775
1202046982 116.38304 39.98679
1202047284 116.36323 39.98308
1202047586 116.36131 39.96665
1202047888 116.33301 39.96647
1202048189 116.32386 39.96632
1202048491 116.30992 39.96414
1202049249 116.3218 39.94707
1202049550 116.31937 39.93377
1202049852 116.30474 39.9311
1202050154 116.27989 39.92312
1202050456 116.26024 39.90631
1202050757 116.23003 39.90626
1202051059 116.20864 39.90679
1202051387 116.2087 39.9068
1202051387 116.2087 39.9068
1202051387 116.2087 39.9068
1202052602 116.22218 39.90621
1202053295 116.22186 39.87329
1202053295 116.22186 39.87329
1202053600 116.22489 39.87367
1202053617 116.22491 39.87209
1202053919 116.23391 39.85679
1202054220 116.28778 39.86462
1202054522 116.28776 39.85628
1202055066 116.33023 39.84853
1202055670 116.33832 39.84767
1202055914 116.34188 39.86025
1202056955 116.34127 39.85923
1202058056 116.42641 39.85601
1202058358 116.4171 39.85657
1202058660 116.39819 39.85591
1202058961 116.37549 39.85592
1202059263 116.33958 39.84938
1202059565 116.33782 39.84662
1202060814 116.31399 39.84321
1202061696 116.36994 39.87723
1202061696 116.36994 39.87723
1202061998 116.38161 39.86466
1202061998 116.38161 39.86466
1202062299 116.36401 39.85531
1202062601 116.33373 39.84787
1202063024 116.31772 39.84815
1202063325 116.3394 39.84406
1202063627 116.33862 39.8214
1202063929 116.33877 39.80951
1202065062 116.28928 39.84071
1202065363 116.28523 39.83633
1202066780 116.36852 39.89143
1202067031 116.368 39.88881
1202067333 116.36802 39.88135
1202067635 116.35334 39.87665
1202067937 116.34731 39.88515
1202068238 116.34702 39.89133
1202068540 116.34999 39.89691
1202069458 116.32852 39.89425
1202069759 116.32806 39.88854
1202069834 116.33617 39.88832
1202070136 116.35299 39.888
1202070437 116.36648 39.88788
1202070739 116.3684 39.88913
1202071041 116.36863 39.8964
1202071093 116.36981 39.89668
1202071395 116.37841 39.8919
1202071697 116.37847 39.88904
1202071999 116.38823 39.88884
1202072300 116.41083 39.89152
1202072602 116.41466 39.87948
1202073076 116.39477 39.87325
1202073378 116.39324 39.86463
1202074021 116.4032 39.83334
1202074322 116.35386 39.82981
1202074624 116.33982 39.80074
1202074926 116.33473 39.77555
1202075228 116.34168 39.75783
1202075533 116.33687 39.75695
1202075835 116.33975 39.72536
1202076137 116.32265 39.6877
1202076439 116.2893 39.66345
1202076740 116.2692 39.63286
1202077292 116.27072 39.60553
1202077292 116.27072 39.60553
1202078154 116.29857 39.57997
1202078576 116.29796 39.57965
1202078576 116.29796 39.57965
1202078576 116.29796 39.57965
1202078576 116.29796 39.57965
1202078576 116.29796 39.57965
1202078576 116.29796 39.57965
1202078576 116.29796 39.57965
1202078576 116.29796 39.57965
1202078576 116.29796 39.57965
1202078576 116.29796 39.57965
1202078576 116.29796 39.57965
1202082195 116.29937 39.57975
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202082502 116.2995 39.57996
1202116307 116.29937 39.57969
1202116608 116.29785 39.5796
1202116910 116.29785 39.5796
1202117212 116.29849 39.58076
1202117514 116.32212 39.6015
1202117816 116.31825 39.65432
1202118117 116.32409 39.69691
1202118419 116.32722 39.72148
1202118720 116.32665 39.73373
1202119022 116.33906 39.74365
1202119323 116.33615 39.77453
1202119625 116.34046 39.80082
1202119927 116.34012 39.83521
1202122928 116.36021 39.91152
1202126250 116.36527 39.90857
1202126552 116.36034 39.91179
1202127800 116.33794 39.97276
1202130194 116.30967 39.8668
1202130800 116.34014 39.86647
1202131102 116.33266 39.8479
1202131454 116.33262 39.84788
1202131454 116.33262 39.84788
1202132484 116.27724 39.86588
1202132738 116.27361 39.87141
1202132932 116.26782 39.87937
1202133234 116.28684 39.89567
1202133536 116.3347 39.89598
1202133837 116.33654 39.90164
1202134138 116.34622 39.905
1202134440 116.34559 39.89987
1202134742 116.34308 39.89956
1202135713 116.32744 39.86108
1202136015 116.3259 39.86658
1202136221 116.33214 39.86265
