UTS Latitude Longitude
1201959387 116.41158 39.85085
1201959687 116.41162 39.85109
1201959987 116.41181 39.85063
1201960287 116.41163 39.8511
1201960587 116.41159 39.85106
1201960887 116.41159 39.85106
1201961187 116.41155 39.85109
1201961487 116.41119 39.84969
1201961787 116.41044 39.84998
1201962087 116.41157 39.8512
1201962387 116.41155 39.85118
1201962687 116.41115 39.85132
1201962987 116.41122 39.85119
1201963287 116.41116 39.85072
1201963587 116.4116 39.85114
1201963887 116.41141 39.85106
1201964187 116.41152 39.85106
1201964487 116.41182 39.8514
1201964787 116.41149 39.85079
1201965087 116.4115 39.85088
1201965687 116.41155 39.85101
1201965987 116.41157 39.85105
1201966287 116.41161 39.85111
1201966587 116.4116 39.85111
1201966587 116.4116 39.85111
1201967187 116.41158 39.85111
1201967487 116.41159 39.85115
1201967787 116.41159 39.85112
1201968087 116.41159 39.85115
1201968387 116.41157 39.85114
1201968687 116.41157 39.85112
1201968987 116.41157 39.8511
1201969287 116.41157 39.85108
1201969587 116.41158 39.85106
1201969887 116.41159 39.85105
1201970187 116.41165 39.85118
1201970787 116.41169 39.85099
1201971087 116.41167 39.85098
1201971387 116.41165 39.85095
1201971987 116.41152 39.85105
1201972286 116.41175 39.85118
1201972586 116.41157 39.85081
1201972886 116.41118 39.85019
1201973486 116.41166 39.85131
1201974086 116.41167 39.85133
1201974386 116.41136 39.85084
1201974686 116.41134 39.85075
1201974986 116.41164 39.85095
1201975286 116.41132 39.85055
1201975586 116.41156 39.85097
1201975886 116.41157 39.85097
1201976186 116.41152 39.85088
1201976486 116.41159 39.851
1201976786 116.41159 39.85098
1201977086 116.41161 39.85104
1201977386 116.4116 39.85106
1201977686 116.4114 39.85112
1201977986 116.41158 39.85107
1201978286 116.41159 39.85106
1201978886 116.41159 39.85106
1201979186 116.4116 39.85105
1201979486 116.41161 39.85104
1201979786 116.41161 39.85104
1201980086 116.41161 39.85104
1201980386 116.41161 39.85104
1201980686 116.41161 39.85103
1201980986 116.41162 39.85102
1201981286 116.41162 39.85096
1201981586 116.41168 39.85098
1201981886 116.41166 39.851
1201982186 116.41133 39.85116
1201982486 116.41146 39.85114
1201982627 116.4115 39.85095
1201982786 116.41158 39.85105
1201982786 116.41158 39.85105
1201983086 116.41162 39.85111
1201983386 116.41165 39.85111
1201983686 116.41165 39.8511
1201983985 116.41166 39.85108
1201983985 116.41166 39.85108
1201984285 116.41166 39.85107
1201984585 116.41165 39.85105
1201984885 116.41154 39.85101
1201985185 116.41158 39.8511
1201985485 116.41158 39.85105
1201985785 116.41178 39.85107
1201986085 116.41173 39.85116
1201986385 116.41171 39.85105
1201986985 116.41172 39.85115
1201987285 116.4117 39.85113
1201987585 116.41158 39.85102
1201987885 116.41165 39.85107
1201988185 116.41156 39.85119
1201988485 116.4117 39.85116
1201988785 116.41162 39.85116
1201989085 116.41165 39.85113
1201989385 116.41165 39.85113
1201989685 116.41165 39.8511
1201990285 116.4116 39.85097
1201990585 116.4116 39.8509
1201990885 116.41162 39.85091
1201991185 116.41178 39.85114
1201991485 116.41179 39.85136
1201991785 116.41161 39.85142
1201992085 116.41151 39.85111
1201992385 116.41171 39.85127
1201992685 116.41169 39.85124
1201992685 116.41169 39.85124
1201992985 116.41158 39.8507
1201993285 116.4115 39.85088
1201993559 116.41109 39.8561
