UTS Latitude Longitude
1202040660 116.18657 40.18582
1202040669 116.18662 40.18582
1202040690 116.18858 40.18623
1202040699 116.18937 40.18618
1202040702 116.18958 40.18602
1202040714 116.19027 40.18512
1202040717 116.19053 40.18508
1202040726 116.19097 40.18533
1202040801 116.19162 40.18607
1202040846 116.18893 40.18933
1202040850 116.18947 40.18945
1202040913 116.20018 40.19027
1202040975 116.211 40.18843
1202041014 116.2176 40.18852
1202041088 116.23027 40.18977
1202041091 116.23025 40.18995
1202041112 116.22792 40.19008
1202041190 116.22377 40.19903
1202041196 116.2239 40.19913
1202041208 116.22482 40.1991
1202041211 116.2249 40.19897
1202041214 116.225 40.19883
1202041217 116.22503 40.19882
1202041431 116.2256 40.19903
1202041437 116.22565 40.19918
1202041440 116.2258 40.1992
1202041506 116.23463 40.19908
1202041573 116.23447 40.19062
1202041615 116.22735 40.1889
1202041632 116.2258 40.18907
1202041643 116.22717 40.18928
1202041673 116.2292 40.1854
1202041707 116.23093 40.18123
1202041717 116.23025 40.18013
1202041740 116.2318 40.17793
1202041753 116.23342 40.17728
1202041778 116.23465 40.17425
1202041802 116.235 40.1709
1202041809 116.2362 40.1706
1202041829 116.2367 40.16753
1202042053 116.25683 40.1381
1202042060 116.25658 40.13785
1202042139 116.257 40.13727
1202042142 116.25728 40.1373
1202042147 116.25765 40.13728
1202042150 116.25782 40.13717
1202042185 116.26147 40.1327
1202042208 116.26202 40.12948
1202042260 116.26233 40.12478
1202042371 116.26433 40.12003
1202042440 116.26815 40.11617
1202042453 116.26873 40.11572
1202042588 116.28637 40.1007
1202042631 116.29097 40.09387
1202042634 116.29072 40.09367
1202043467 116.25193 40.0462
1202043493 116.25227 40.04375
1202043554 116.25245 40.04327
1202043557 116.25268 40.04305
1202043647 116.26512 40.03298
1202043657 116.26568 40.03218
1202043774 116.26973 40.02717
1202043830 116.27153 40.02505
1202044452 116.27175 40.02492
1202044509 116.27617 40.02015
1202044572 116.27633 40.01987
1202044576 116.27637 40.01987
1202044634 116.27627 40.02008
1202044637 116.27645 40.02003
1202044644 116.27725 40.02007
1202044776 116.2929 40.0235
1202044788 116.29305 40.0235
1202044791 116.29323 40.0234
1202044826 116.29703 40.02403
1202044897 116.30745 40.0249
1202044900 116.30758 40.02508
1202044907 116.3075 40.02578
1202044920 116.30737 40.02673
1202044923 116.30725 40.02677
1202045028 116.30497 40.03403
1202045100 116.3049 40.03447
1202045111 116.3051 40.03497
1202045117 116.3051 40.0351
1202045120 116.30498 40.03527
1202045123 116.30477 40.03542
1202045184 116.30372 40.03497
1202045184 116.30372 40.03497
1202045188 116.30322 40.03482
1202045208 116.3012 40.03432
1202045278 116.29295 40.03287
1202045348 116.28172 40.0328
1202045351 116.28167 40.03278
1202045355 116.2816 40.03273
1202045364 116.28155 40.03257
1202045368 116.28142 40.03257
1202045372 116.28125 40.03262
1202045376 116.28115 40.0327
1202045381 116.28107 40.03275
1202045422 116.27522 40.03268
1202045428 116.27452 40.03247
1202045431 116.27412 40.03238
1202045456 116.27085 40.03193
1202045459 116.27078 40.03182
1202045471 116.27095 40.03137
1202045471 116.27095 40.03137
1202045485 116.27125 40.03032
1202045506 116.27123 40.0288
1202045560 116.27152 40.02763
1202045575 116.2708 40.02738
1202045734 116.27035 40.02715
1202045734 116.27035 40.02715
1202045739 116.27017 40.02687
1202045739 116.27017 40.02687
1202045742 116.27022 40.02672
1202045742 116.27022 40.02672
1202045742 116.27022 40.02672
1202045768 116.27172 40.02495
1202045780 116.27178 40.02495
1202045791 116.2721 40.02457
1202045963 116.28057 40.01377
1202045966 116.28025 40.01365
1202045985 116.2774 40.01325
1202046001 116.27573 40.0117
1202046034 116.2683 40.01015
1202046034 116.2683 40.01015
1202046043 116.26648 40.0088
1202046043 116.26648 40.0088
1202046887 116.20243 39.99158
1202046892 116.20282 39.99138
1202046907 116.20403 39.9911
1202046910 116.2042 39.99093
1202046924 116.20458 39.98975
1202046928 116.2046 39.98963
1202046944 116.20468 39.98952
1202047051 116.20473 39.9894
1202047054 116.20472 39.98955
1202047092 116.20372 39.99257
1202047095 116.2039 39.9927
1202047098 116.20418 39.99268
1202047169 116.21513 39.99163
1202047178 116.21535 39.99088
1202047182 116.21565 39.99063
1202047185 116.21585 39.99053
1202047188 116.21637 39.99052
1202047191 116.21673 39.99065
1202047194 116.21702 39.99093
1202047197 116.21712 39.99123
1202047204 116.21708 39.9919
1202047204 116.21708 39.9919
1202047210 116.21748 39.99222
1202047215 116.2177 39.99267
1202047234 116.22025 39.99438
1202047328 116.24405 40.0012
1202047393 116.26155 40.0029
1202047404 116.26367 40.00438
1202047437 116.26883 40.01027
1202048273 116.34575 40.00632
1202048392 116.3458 40.00633
1202048397 116.34597 40.00633
1202048412 116.34617 40.0064
1202048415 116.3463 40.0065
1202048418 116.34637 40.0067
1202048474 116.34585 40.01372
1202048477 116.34615 40.01378
1202048499 116.34793 40.01393
1202048502 116.34802 40.01392
1202048508 116.34795 40.01398
1202050214 116.34725 40.01397
1202050217 116.34713 40.01393
1202050230 116.34617 40.0139
1202050233 116.34603 40.01397
1202050236 116.34595 40.01412
1202050253 116.3459 40.01557
1202050309 116.34595 40.0156
1202050328 116.34577 40.01658
1202050340 116.34563 40.01667
1202050371 116.34578 40.0141
1202050391 116.34577 40.01393
1202050501 116.3464 40.00017
1202050675 116.34698 39.98593
1202050682 116.34655 39.98573
1202050932 116.28937 39.9826
1202050949 116.28622 39.98063
1202051049 116.26888 39.96757
1202051060 116.26847 39.96553
1202051360 116.26793 39.91233
1202051410 116.26763 39.9063
1202051413 116.26742 39.90622
1202051419 116.2667 39.9062
1202051461 116.25888 39.90628
1202051541 116.25875 39.90628
1202051602 116.24713 39.90632
1202051611 116.24695 39.90653
1202051714 116.24702 39.91367
1202051767 116.24698 39.91365
1202051804 116.247 39.9162
1202051807 116.24718 39.9163
1202051886 116.2539 39.91638
1202051892 116.25417 39.91638
1202051902 116.25423 39.91638
1202051911 116.25463 39.9164
1202051948 116.2575 39.91643
1202051993 116.2575 39.91635
1202051996 116.2577 39.91638
1202052004 116.25813 39.91657
1202052014 116.25867 39.91662
1202052079 116.25868 39.9226
1202052093 116.2588 39.92267
1202052130 116.26077 39.92268
1202052133 116.26083 39.92275
1202052133 116.26083 39.92275
1202052141 116.26095 39.92305
1202052141 116.26095 39.92305
1202052225 116.27713 39.92293
1202052244 116.27872 39.92298
1202052247 116.27907 39.92302
1202052259 116.28027 39.92298
1202052263 116.28033 39.92302
1202052282 116.28077 39.92298
1202052506 116.31587 39.92232
1202052522 116.31725 39.92218
1202052526 116.31732 39.92212
1202052540 116.31857 39.92205
1202052550 116.31862 39.92207
1202052569 116.31878 39.92203
1202052641 116.32597 39.92168
1202052674 116.32632 39.92168
1202052709 116.32845 39.92137
1202052748 116.32848 39.91722
1202052787 116.32853 39.91715
1202052790 116.32857 39.91708
1202052794 116.32877 39.91693
1202052826 116.33295 39.91708
1202052847 116.333 39.91692
1202052889 116.33755 39.91712
1202052919 116.33768 39.91707
1202052952 116.33985 39.91592
1202052959 116.3401 39.91632
1202052967 116.34025 39.9167
1202052967 116.34025 39.9167
1202053043 116.34663 39.917
1202053046 116.3469 39.917
1202053102 116.34718 39.917
1202053115 116.34843 39.91708
1202053118 116.34857 39.91705
1202053122 116.3488 39.917
1202053126 116.349 39.91705
1202053130 116.3491 39.91703
1202053164 116.3493 39.91705
1202053177 116.34998 39.91693
1202053180 116.35002 39.9168
1202053248 116.35015 39.91258
1202053264 116.35097 39.91232
1202053269 116.35125 39.91235
1202053272 116.35135 39.91223
1202053288 116.35137 39.91118
1202053300 116.35133 39.91105
1202053300 116.35133 39.91105
1202053303 116.3513 39.91097
1202053303 116.3513 39.91097
1202053327 116.35148 39.90987
1202053344 116.35283 39.90957
1202053347 116.3531 39.90945
1202053350 116.35327 39.9095
1202053353 116.35337 39.90958
1202053356 116.35343 39.90963
1202053360 116.35343 39.90983
1202053370 116.35357 39.91028
1202053415 116.35365 39.91238
1202053514 116.35365 39.91263
1202053517 116.35357 39.9126
1202053520 116.35332 39.9125
1202053523 116.35288 39.91252
1202053538 116.35112 39.9127
1202053575 116.35107 39.91272
1202053580 116.35075 39.91268
1202053589 116.3498 39.91257
1202053589 116.3498 39.91257
1202053592 116.34958 39.91237
1202053592 116.34958 39.91237
1202053598 116.34918 39.91195
1202053611 116.34793 39.91195
1202053629 116.34755 39.91218
1202053735 116.347 39.91248
1202053738 116.34692 39.91233
1202053756 116.3465 39.91075
1202053816 116.34657 39.9066
1202053819 116.34655 39.90645
1202053882 116.34652 39.90265
1202053882 116.34652 39.90265
1202053907 116.34663 39.90165
1202053928 116.34655 39.90148
1202053954 116.34662 39.90058
1202054001 116.3466 39.90023
1202054008 116.34663 39.90005
1202054011 116.34662 39.89993
1202054011 116.34662 39.89993
1202054014 116.34658 39.89988
1202054051 116.34667 39.8982
1202054093 116.34665 39.89812
1202054096 116.34663 39.89792
1202054109 116.34662 39.89722
1202054178 116.34677 39.89768
