UTS Latitude Longitude
1201960145 116.47183 39.92146
1201960391 116.47164 39.911
1201960447 116.47163 39.90953
1201960693 116.47174 39.90756
1201960749 116.47174 39.90756
1201961050 116.47121 39.89234
1201961352 116.45886 39.88819
1201961413 116.45885 39.88955
1201961654 116.45556 39.89246
1201961654 116.45556 39.89246
1201961955 116.45569 39.92693
1201962257 116.45674 39.92746
1201962527 116.46083 39.93055
1201962559 116.4609 39.9297
1201962828 116.46115 39.92188
1201962860 116.46338 39.92109
1201962901 116.46335 39.9188
1201963162 116.44477 39.92151
1201963203 116.44433 39.92151
1201963464 116.42814 39.92335
1201963765 116.40473 39.92294
1201963806 116.40464 39.92082
1201964067 116.41167 39.91035
1201964369 116.39082 39.90633
1201964670 116.35313 39.90689
1201964959 116.35255 39.91703
1201964972 116.3526 39.91705
1201965261 116.3617 39.91053
1201965274 116.36265 39.91052
1201965562 116.36739 39.90756
1201965864 116.36743 39.90756
1201965921 116.36726 39.90757
1201966179 116.35095 39.9075
1201966223 116.35064 39.91015
1201966525 116.34703 39.92312
1201966782 116.33061 39.92682
1201966826 116.32862 39.92685
1201967385 116.34195 39.92682
1201967687 116.35014 39.9181
1201967946 116.35391 39.91356
1201967988 116.35391 39.9132
1201968247 116.35544 39.91259
1201968290 116.35623 39.91262
1201968592 116.36728 39.91338
1201968893 116.37567 39.91556
1201969195 116.39061 39.92194
1201969195 116.39061 39.92194
1201969497 116.40776 39.92289
1201969798 116.4189 39.92288
1201970100 116.43236 39.92284
1201970347 116.4376 39.92198
1201970402 116.43848 39.92189
1201970648 116.44413 39.91367
1201970648 116.44413 39.91367
1201970950 116.45281 39.90665
1201971005 116.45464 39.90599
1201971657 116.46166 39.86899
1201971910 116.48039 39.86633
1201971959 116.48148 39.86635
1201972212 116.49922 39.86247
1201972260 116.50242 39.86244
1201972513 116.51339 39.85711
1201972562 116.51788 39.85487
1201972815 116.52128 39.83554
1201972863 116.52311 39.83169
1201973165 116.53334 39.82254
1201973418 116.55878 39.80607
1201973467 116.56094 39.80479
1201973768 116.61172 39.80214
1201974022 116.64022 39.79226
1201974070 116.64518 39.79802
1201974263 116.6465 39.80148
1201974809 116.63602 39.79234
1201974938 116.63037 39.80065
1201975111 116.6007 39.80212
1201975413 116.55926 39.80598
1201975541 116.54296 39.81674
1201975714 116.52761 39.82949
1201975843 116.52987 39.84318
1201975843 116.52987 39.84318
1201976145 116.50786 39.86063
1201976619 116.48623 39.88052
1201976835 116.46627 39.88313
1201977136 116.46157 39.875
1201977524 116.45003 39.88246
1201977826 116.45542 39.89674
1201978128 116.45557 39.92438
1201978731 116.43423 39.96566
1201979033 116.41531 39.96789
1201979334 116.4057 39.96765
