UTS Latitude Longitude
1201960102 116.44633 39.95123
1201960702 116.44634 39.95124
1201961395 116.44988 39.94722
1201961532 116.44928 39.94132
1201962132 116.44038 39.9159
1201962339 116.43189 39.912
1201962732 116.45178 39.90927
1201963332 116.47126 39.93685
1201963353 116.47144 39.93692
1201963932 116.47689 39.95488
1201964946 116.46201 39.95365
1201965546 116.44834 39.93254
1201965746 116.44631 39.93242
1201966266 116.42553 39.94028
1201966676 116.43033 39.93946
1201966867 116.4369 39.93748
1201967277 116.45484 39.93999
1201967683 116.45271 39.95538
1201968283 116.4477 39.93247
1201968497 116.44616 39.93273
1201969097 116.42831 39.94601
1201969697 116.37441 39.9473
1201970297 116.34481 39.93853
1201970898 116.27872 39.95142
1201970970 116.28108 39.9529
1201971570 116.29705 39.95984
1201971753 116.30288 39.95543
1201972170 116.31373 39.93697
1201972770 116.34577 39.93881
1201972912 116.33586 39.93737
1201973512 116.30394 39.92858
1201974112 116.30438 39.91898
1201974712 116.3043 39.90076
1201975062 116.3039 39.88479
1201975662 116.2971 39.89549
1201976862 116.36331 39.94653
1201977463 116.40975 39.96807
1201978662 116.43119 39.9866
1201979262 116.43106 39.98337
1201979862 116.4115 39.96957
1201980462 116.396 39.96864
1201980517 116.39578 39.97171
1201981062 116.38187 39.96827
1201981130 116.37822 39.967
1201981662 116.36372 39.97488
1201981823 116.36292 39.96663
1201982423 116.33415 39.97521
1201983023 116.32591 39.97974
1201983239 116.3142 39.97964
1201983623 116.31486 39.96605
1201984223 116.31938 39.9387
1201984531 116.34582 39.93862
1201985092 116.34567 39.9409
1201985692 116.32918 39.95601
1201986292 116.30312 39.95193
1201986606 116.29584 39.93142
1201987207 116.30383 39.93338
1201987669 116.3284 39.92263
1201988269 116.31505 39.9086
1201988617 116.31509 39.89644
1201989185 116.30442 39.92597
1201989712 116.2721 39.92962
1201990312 116.30477 39.92247
1201990913 116.37492 39.94739
1201991513 116.45559 39.94157
1201992112 116.46145 39.92644
1201992112 116.46145 39.92644
1201992712 116.45973 39.92473
1201993312 116.46131 39.92656
1201993912 116.46128 39.92646
1201994512 116.46132 39.92649
1201995112 116.46132 39.9265
1201996312 116.46134 39.9265
1201996853 116.45587 39.93167
1201997453 116.43735 39.92791
1201997481 116.43725 39.92819
