UTS Latitude Longitude
1201959620 116.2816 39.84086
1201959920 116.28151 39.84047
1201959920 116.28151 39.84047
1201960220 116.28138 39.84045
1201960520 116.28162 39.8402
1201960820 116.28074 39.83493
1201961120 116.28805 39.81866
1201961420 116.29718 39.81099
1201961720 116.29966 39.81156
1201962020 116.29574 39.81176
1201962320 116.29574 39.81177
1201962920 116.29573 39.81177
1201963220 116.2954 39.81157
1201963520 116.29545 39.81159
1201963820 116.29549 39.81162
1201964120 116.29552 39.81165
1201964720 116.29554 39.81166
1201965020 116.29568 39.81169
1201965320 116.29582 39.81179
1201965620 116.29579 39.81177
1201965920 116.2958 39.81174
1201966220 116.29579 39.81172
1201966820 116.29577 39.81171
1201967120 116.29578 39.81185
1201967420 116.29577 39.81129
1201967720 116.29572 39.81159
1201968020 116.29571 39.81163
1201968320 116.2957 39.81167
1201968620 116.2957 39.81178
1201968620 116.2957 39.81178
1201968920 116.2958 39.81173
1201969220 116.29583 39.81168
1201969520 116.29583 39.81162
1201970119 116.29714 39.8085
1201970419 116.29714 39.80849
1201971019 116.29543 39.81177
1201971319 116.29543 39.81176
1201971619 116.29543 39.81177
1201971919 116.29543 39.81177
1201972019 116.30603 39.8357
1201972519 116.29544 39.81184
1201972819 116.29545 39.81185
1201973119 116.29706 39.80864
1201973419 116.30009 39.81214
1201974019 116.30008 39.81214
1201974319 116.30009 39.81213
1201974619 116.30008 39.81213
1201974919 116.30008 39.81213
1201975219 116.30009 39.81213
1201975519 116.30009 39.81213
1201976119 116.30009 39.81212
1201976419 116.30008 39.81212
1201976719 116.30008 39.81212
1201977019 116.30008 39.81211
1201977319 116.30009 39.8121
1201977619 116.30009 39.8121
1201977919 116.30009 39.81209
1201978219 116.30008 39.81209
1201978519 116.30009 39.81208
1201978819 116.30009 39.81208
1201979119 116.30009 39.81207
1201979419 116.29883 39.81055
1201979719 116.29866 39.81058
1201980019 116.29585 39.81161
1201980319 116.29585 39.8116
1201980619 116.29583 39.81161
1201980919 116.29582 39.81161
1201981219 116.2957 39.81163
1201981519 116.29559 39.81175
1201981819 116.29559 39.81175
1201982119 116.2957 39.81166
1201982419 116.29565 39.81156
1201982719 116.29545 39.81174
1201983019 116.29554 39.81171
1201983319 116.29555 39.81171
1201983619 116.2964 39.80842
1201983919 116.29635 39.80846
1201984219 116.29634 39.80848
1201984519 116.29634 39.80849
1201984819 116.29634 39.8085
1201985419 116.29636 39.80852
1201985719 116.29638 39.80852
1201986019 116.29639 39.80852
1201986019 116.29639 39.80852
1201986618 116.2964 39.80852
1201986918 116.29641 39.80852
1201987218 116.29985 39.81178
1201987518 116.29646 39.80849
1201987818 116.29647 39.80848
1201988118 116.29647 39.80848
1201988418 116.29647 39.80848
1201988718 116.29647 39.80848
1201989018 116.29647 39.80848
1201989318 116.29647 39.80848
1201989618 116.29647 39.80848
1201989918 116.29648 39.80848
1201990218 116.29647 39.80849
1201990518 116.29648 39.80849
1201990818 116.29632 39.81116
1201991118 116.29573 39.81176
1201991418 116.29573 39.81176
1201991718 116.29573 39.81176
1201992018 116.29573 39.8117
1201992318 116.29572 39.8117
1201992618 116.29572 39.81172
1201992918 116.29562 39.81175
1201993218 116.29567 39.81172
1201993518 116.29567 39.81172
1201993818 116.29567 39.81172
1201994118 116.29567 39.81172
1201994418 116.29586 39.81212
1201994718 116.29525 39.81139
1201995018 116.29527 39.81152
1201995318 116.29527 39.81152
1201995618 116.29527 39.81152
1201995918 116.29527 39.81152
1201996218 116.29527 39.81152
1201996518 116.29562 39.81175
1201996818 116.29569 39.81183
1201997118 116.29569 39.81184
1201997418 116.29568 39.81183
1201997718 116.29566 39.81181
1201998018 116.29566 39.8118
1201998318 116.29566 39.81179
1201998618 116.29566 39.81176
1201998918 116.29566 39.81175
1201999218 116.29566 39.81178
1201999818 116.29565 39.81178
1202000118 116.29564 39.81179
1202000418 116.29553 39.81159
1202000718 116.29567 39.81175
1202001018 116.29568 39.81176
1202001318 116.2957 39.81175
1202001618 116.29571 39.81175
1202001918 116.29571 39.81176
1202002218 116.29571 39.81175
