UTS Latitude Longitude
1201959471 116.49237 39.9219
1201959771 116.47118 39.92174
1201960071 116.45859 39.92219
1201960371 116.46582 39.92938
1201960671 116.46693 39.92507
1201960971 116.46696 39.92499
1201961271 116.4671 39.92483
1201961870 116.4669 39.92869
1201962170 116.46382 39.92881
1201962470 116.45553 39.93215
1201962770 116.44415 39.92929
1201963070 116.43245 39.92454
1201963370 116.43483 39.91582
1201963670 116.43491 39.90848
1201963970 116.4348 39.90848
1201964270 116.43492 39.91293
1201964270 116.43492 39.91293
1201964570 116.43988 39.92228
1201964870 116.42771 39.92693
1201965470 116.43702 39.94811
1201965770 116.48442 39.98887
1201966070 116.54108 40.02508
1201966370 116.58374 40.05063
1201966670 116.58763 40.05609
1201966970 116.58671 40.0544
1201967270 116.58113 40.04754
1201967870 116.58504 40.05193
1201968170 116.58733 40.06222
1201968470 116.58732 40.06222
1201968770 116.58774 40.0624
1201969070 116.58761 40.06236
1201969370 116.58731 40.0622
1201969670 116.58733 40.06216
1201969970 116.58734 40.06213
1201970570 116.58734 40.06214
1201970870 116.58713 40.06209
1201971170 116.57927 40.04743
1201971470 116.5229 40.01859
1201971770 116.47816 39.98339
1201972070 116.42873 39.94816
1201972370 116.43048 39.93126
1201972670 116.42712 39.92965
1201972970 116.42837 39.93128
1201972970 116.42837 39.93128
1201973270 116.41585 39.93236
1201973270 116.41585 39.93236
1201973570 116.40367 39.932
1201973870 116.40276 39.92871
1201974170 116.39049 39.93201
1201975227 116.37158 39.91363
1201975526 116.37081 39.9092
1201975826 116.37158 39.91305
1201976126 116.38301 39.92093
1201976426 116.39661 39.9222
1201977026 116.43217 39.92272
1201977026 116.43217 39.92272
1201977326 116.44407 39.91789
1201977626 116.44414 39.90765
1201977926 116.49382 39.90668
1201978226 116.52029 39.9113
1201978526 116.51537 39.91543
1201978826 116.49701 39.91464
1201979126 116.47855 39.91409
1201979426 116.45757 39.91711
1201979726 116.44506 39.92136
1201980026 116.43962 39.92044
1201980326 116.43774 39.90801
1201980924 116.45518 39.89797
1201981225 116.44451 39.89827
1201981526 116.45538 39.8943
1201981825 116.45579 39.89597
1201982125 116.47131 39.89242
1201982425 116.47189 39.90679
1201982725 116.47206 39.91401
1201983025 116.49706 39.91455
1201983325 116.50038 39.91474
1201983625 116.49593 39.91706
1201983925 116.51138 39.93731
1201984225 116.5044 39.95246
1201984525 116.50403 39.95321
1201984825 116.50502 39.95112
1201985125 116.5076 39.93167
1201985425 116.50271 39.93683
1201985725 116.48396 39.94767
1201985725 116.48396 39.94767
1201986025 116.48992 39.96207
1201986625 116.49755 39.9672
1201986925 116.49708 39.96819
1201987225 116.49797 39.97169
1201987525 116.48997 39.97062
1201987825 116.46946 39.96633
1201988125 116.45443 39.95357
1201988425 116.44941 39.94647
1201988725 116.44936 39.93417
1201989025 116.44449 39.93305
1201989325 116.45603 39.94394
1201989625 116.45757 39.94848
1201989925 116.44844 39.94113
1201990225 116.44911 39.93501
1201990525 116.445 39.93229
1201990825 116.44417 39.91226
1201991125 116.45183 39.91878
1201991425 116.43613 39.92273
1201991725 116.4284 39.91481
1201992025 116.40848 39.9144
1201992325 116.40902 39.91426
1201992625 116.42511 39.91213
1201992925 116.42771 39.91417
1201993225 116.4332 39.8981
1201993525 116.43184 39.86947
1201993825 116.4155 39.85673
1201994125 116.36812 39.85604
1201994425 116.35212 39.85208
1201994425 116.35212 39.85208
1201995025 116.29555 39.85367
1201995325 116.30973 39.85684
1201995625 116.30787 39.88024
1201995925 116.31458 39.88299
1201996225 116.32299 39.89532
1201997446 116.38635 39.906
1201997746 116.40039 39.90154
1201998046 116.41227 39.89601
1201998346 116.42186 39.896
1201998646 116.42805 39.89619
1201998946 116.43679 39.89295
1201999246 116.41661 39.8699
1201999546 116.35222 39.86704
1201999846 116.31386 39.86656
1202000146 116.2879 39.85633
1202000446 116.2837 39.84807
