UTS Latitude Longitude
1201959315 116.29448 39.92278
1201959573 116.28232 39.92453
1201959617 116.28255 39.9257
1201959874 116.29821 39.9359
1201959918 116.29913 39.93909
1201959918 116.29913 39.93909
1201960176 116.29998 39.94225
1201960280 116.30413 39.94392
1201960478 116.31157 39.96437
1201960582 116.33325 39.96623
1201960779 116.37086 39.96669
1201960884 116.38886 39.96711
1201961081 116.42275 39.968
1201961081 116.42275 39.968
1201961185 116.42982 39.96776
1201961383 116.43875 39.95983
1201961487 116.43595 39.95839
1201961684 116.42875 39.95834
1201961789 116.41876 39.95608
1201961986 116.41328 39.95374
1201962090 116.41239 39.95636
1201962288 116.40198 39.9577
1201962392 116.39615 39.95585
1201962589 116.38872 39.95567
1201962694 116.3917 39.94752
1201962891 116.42272 39.9483
1201962995 116.42735 39.93788
1201963193 116.42766 39.92155
1201963297 116.42849 39.91411
1201963599 116.42916 39.91181
1201963900 116.42833 39.93894
1201964098 116.44387 39.93987
1201964202 116.4462 39.94348
1201964399 116.44935 39.94895
1201964504 116.44594 39.95162
1201964624 116.44594 39.95161
1201964931 116.4458 39.95123
1201964931 116.4458 39.95123
1201964931 116.4458 39.95123
1201966087 116.45639 39.95535
1201966137 116.45893 39.95764
1201966388 116.46174 39.95554
1201966499 116.46176 39.9553
1201966690 116.46268 39.95016
1201966800 116.4678 39.9443
1201966992 116.46635 39.93285
1201967102 116.46876 39.92966
1201967404 116.47176 39.91521
1201967705 116.46714 39.90891
1201967897 116.45697 39.90727
1201968007 116.45504 39.90416
1201968198 116.43758 39.90341
1201968500 116.43517 39.9059
1201968610 116.43517 39.90618
1201968802 116.43351 39.90716
1201968912 116.42892 39.90724
1201969214 116.41409 39.91436
1201969405 116.40838 39.91407
1201969515 116.40313 39.91387
1201969706 116.39904 39.91383
1201970008 116.38515 39.92167
1201970118 116.37763 39.92131
1201970310 116.37108 39.92235
1201970420 116.36824 39.92272
1201970611 116.36402 39.92253
1201970721 116.35755 39.92244
1201971022 116.33493 39.92164
1201971214 116.32541 39.92271
1201971324 116.32615 39.92529
1201971515 116.3281 39.92606
1201971515 116.3281 39.92606
1201971626 116.32772 39.93047
1201971817 116.329 39.9366
1201971927 116.33384 39.93673
1201972119 116.3462 39.93916
1201972229 116.3459 39.94019
1201972420 116.33581 39.94626
1201972531 116.33002 39.95068
1201973024 116.31598 39.96361
1201973134 116.31581 39.9642
1201973436 116.31525 39.96548
1201973627 116.30545 39.96246
1201973737 116.30113 39.96743
1201973929 116.29964 39.98052
1201974039 116.30124 39.98369
1201974233 116.30354 39.98371
1201974538 116.30511 39.97474
1201974582 116.30464 39.97462
1201974840 116.30031 39.97206
1201974884 116.30061 39.96974
1201975142 116.29999 39.97994
1201975186 116.29998 39.98028
1201975443 116.30722 39.98265
1201975487 116.30522 39.98276
1201975729 116.30359 39.9837
1201976031 116.30968 39.98389
1201976050 116.30968 39.98389
