UTS Latitude Longitude
1201959348 116.32642 39.98441
1201959418 116.32635 39.9847
1201959568 116.3467 39.9854
1201959650 116.35956 39.98577
1201959870 116.37258 39.97874
1201960021 116.37317 39.97582
1201962103 116.37718 39.96657
1201962180 116.38667 39.96684
1201962254 116.39499 39.96706
1201962481 116.39923 39.9576
1201962707 116.40201 39.94255
1201962858 116.40726 39.93944
1201963009 116.41071 39.93378
1201963040 116.41077 39.93284
1201963159 116.41077 39.93185
1201963310 116.411 39.92665
1201963342 116.41106 39.92596
1201963612 116.41147 39.91705
1201963644 116.41159 39.91498
1201963914 116.39534 39.90663
1201964065 116.38052 39.90615
1201964247 116.37003 39.90758
1201964818 116.35872 39.91658
1201965152 116.34997 39.93013
1201966025 116.30456 39.91112
1201966057 116.30431 39.91377
1201966176 116.30806 39.92246
1201966327 116.32247 39.92198
1201966358 116.3264 39.92174
1201966477 116.33296 39.92163
1201966660 116.34355 39.92199
1201966779 116.34923 39.92221
1201967533 116.35356 39.91089
1201967684 116.35363 39.91475
1201967835 116.35302 39.92006
1201968125 116.35325 39.91459
1201968137 116.35338 39.91427
1201968426 116.35153 39.90772
1201968589 116.35335 39.90834
1201968728 116.35349 39.91189
1201968740 116.35349 39.91189
1201968891 116.35364 39.91708
1201969193 116.34969 39.93043
1201969193 116.34969 39.93043
1201969331 116.35018 39.94569
1201970072 116.36422 39.96629
1201970072 116.36422 39.96629
1201974174 116.3531 39.84317
1201974297 116.35319 39.84529
1201974325 116.35336 39.84747
1201974598 116.36537 39.85513
1201974627 116.36574 39.8552
1201974900 116.3682 39.86632
1201974928 116.36829 39.8683
1201975079 116.39119 39.87016
1201975381 116.4233 39.86969
1201975503 116.43784 39.87029
1201975532 116.43961 39.87049
1201975683 116.4495 39.87
1201975834 116.44972 39.87057
1201975984 116.45286 39.86972
1201976108 116.45379 39.86989
1201976135 116.45379 39.86989
1201976286 116.46393 39.87002
1201976410 116.47005 39.87002
1201976437 116.4703 39.86999
1201976588 116.47051 39.87076
1201978224 116.46924 39.86997
1201978375 116.46159 39.87438
1201978526 116.45529 39.87825
1201978645 116.4515 39.88018
1201978677 116.45094 39.88017
1201978828 116.45004 39.88174
1201978947 116.45001 39.88234
1201978978 116.45012 39.88265
1201979129 116.43786 39.88309
1201979249 116.43386 39.88928
1201979280 116.43363 39.89103
1201979431 116.44644 39.89211
1201979550 116.45404 39.89204
1201979582 116.45404 39.89204
1201979733 116.45904 39.89204
1201979852 116.46678 39.89196
1201979884 116.47027 39.89192
1201980034 116.47071 39.89193
1201980154 116.47152 39.8974
1201980185 116.47151 39.89757
1201980336 116.47179 39.90344
1201980455 116.47169 39.90504
1201980486 116.47169 39.90504
1201980637 116.47183 39.90585
1201980788 116.47199 39.91028
1201981058 116.4822 39.91424
1201981090 116.4822 39.91424
1201981090 116.4822 39.91424
1201981240 116.49448 39.91433
1201981360 116.49913 39.91463
1201981391 116.49949 39.91458
1201981542 116.502 39.9147
1201981662 116.49177 39.9145
1201981963 116.47274 39.91407
1201981963 116.47274 39.91407
1201981995 116.47274 39.91407
1201982146 116.47165 39.91069
1201982265 116.4716 39.9093
1201982296 116.47175 39.90876
1201982447 116.46787 39.90701
1201982567 116.4664 39.9068
1201982598 116.46611 39.90688
1201982749 116.46251 39.90703
1201982868 116.46089 39.90713
1201982900 116.45957 39.90703
1201983051 116.45822 39.90716
1201983170 116.45728 39.90708
1201983202 116.45719 39.90684
1201983352 116.45619 39.90704
1201983472 116.45514 39.90682
1201983503 116.45514 39.90682
1201983654 116.45329 39.90687
1201983805 116.45117 39.90695
1201983956 116.4491 39.90702
1201984075 116.4488 39.907
1201984409 116.44746 39.90696
1201984710 116.44466 39.90699
1201984861 116.43993 39.90708
1201984861 116.43993 39.90708
1201984980 116.43604 39.90716
