UTS Latitude Longitude
1201960132 116.27222 39.86415
1201960432 116.26114 39.87969
1201960732 116.26824 39.88873
1201961332 116.35571 39.89806
1201961632 116.35703 39.90392
1201962232 116.36047 39.91127
1201962532 116.34989 39.91243
1201962532 116.34989 39.91243
1201963132 116.30317 39.91131
1201963432 116.29681 39.91185
1201963732 116.27966 39.90627
1201964032 116.25947 39.90628
1201964332 116.2483 39.90618
1201964932 116.25329 39.89533
1201965232 116.25703 39.89006
1201965532 116.25704 39.89007
1201965832 116.25707 39.89
1201966132 116.25704 39.89003
1201966432 116.25703 39.88994
1201966732 116.25708 39.89003
1201967032 116.25707 39.89002
1201967632 116.25706 39.89013
1201967932 116.25698 39.89013
1201968232 116.25701 39.89014
1201968532 116.25698 39.89013
1201968832 116.25704 39.89007
1201969132 116.25706 39.89003
1201969432 116.25706 39.89003
1201969732 116.2571 39.88993
1201970032 116.25717 39.88999
1201970332 116.25714 39.88996
1201970632 116.25716 39.89001
1201970932 116.25713 39.88999
1201971232 116.25702 39.89008
1201971232 116.25702 39.89008
1201971532 116.25702 39.89003
1201971832 116.2572 39.88999
1201972132 116.25709 39.88998
1201972432 116.25703 39.89001
1201972732 116.25706 39.89017
1201973032 116.25712 39.89025
1201973332 116.25722 39.89017
1201973632 116.25726 39.89019
1201973931 116.25725 39.89019
1201974231 116.25715 39.89015
1201974531 116.25714 39.89012
1201975131 116.25709 39.89006
1201975431 116.25705 39.89005
1201976031 116.25705 39.89019
1201976631 116.26922 39.89561
1201976931 116.26818 39.8991
1201977531 116.27463 39.95569
1201977831 116.29282 39.95782
1201978131 116.30118 39.96047
1201978431 116.31408 39.96514
1201978731 116.32334 39.96581
1201979931 116.34713 39.93621
1201979931 116.34713 39.93621
1201980231 116.34328 39.93251
1201980531 116.34322 39.93191
1201980831 116.34321 39.9315
1201981131 116.34325 39.9271
1201981431 116.33994 39.92206
1201981731 116.33836 39.92165
1201982331 116.33205 39.91278
1201982931 116.32854 39.91995
1201983231 116.32934 39.92683
1201983531 116.32935 39.9269
1201983831 116.3256 39.92685
1201984131 116.32027 39.92687
1201984431 116.3153 39.92271
1201984731 116.31517 39.92199
1201985031 116.32286 39.92183
1201985331 116.32756 39.92169
1201985631 116.35064 39.92219
1201985931 116.34996 39.93073
1201986531 116.34766 39.9311
1201986831 116.33814 39.92681
1201987731 116.32781 39.90889
1201988031 116.30429 39.90788
1201988331 116.30417 39.94296
1201988631 116.30751 39.95009
1201988631 116.30751 39.95009
1201988931 116.30747 39.95001
1201989231 116.31921 39.93872
1201989531 116.31946 39.92717
1201989831 116.33862 39.91752
1201990199 116.32935 39.91265
1201990730 116.33777 39.93064
1201991330 116.32758 39.97485
1201991630 116.32717 39.98427
1201991930 116.32819 39.99142
1201992230 116.30994 39.98443
1201992830 116.30182 39.96068
1201993130 116.3037 39.94176
1201993430 116.34351 39.93832
1201993730 116.3408 39.93582
1201994030 116.31848 39.94514
1201994330 116.3173 39.94737
1201994630 116.31627 39.9312
1201994930 116.30232 39.923
1201995230 116.27652 39.92307
1201995530 116.26316 39.92316
1201995830 116.26026 39.92327
1201996130 116.25289 39.92037
1201996430 116.25862 39.91364
1201997030 116.25688 39.89018
1201997330 116.25689 39.89019
1201997330 116.25689 39.89019
1201997630 116.2569 39.89018
1201997930 116.25688 39.89015
1201998230 116.25693 39.89016
1201998530 116.25691 39.89009
1201998830 116.25693 39.89014
1201999130 116.25699 39.89017
1201999430 116.2569 39.89017
1201999730 116.25696 39.89018
1202000030 116.25695 39.89013
1202000330 116.25696 39.89018
1202000630 116.25696 39.89018
1202000930 116.25688 39.89021
1202001230 116.257 39.89016
1202001530 116.25699 39.89015
1202001830 116.2569 39.89017
1202002130 116.25692 39.89011
1202002430 116.25691 39.89011
1202002730 116.25685 39.89017
1202003630 116.25695 39.89016
1202003930 116.25683 39.89018
1202004230 116.2572 39.89028
1202005130 116.25731 39.89023
1202005430 116.25714 39.89015
1202006029 116.25714 39.8901
1202006029 116.25714 39.8901
1202006329 116.25721 39.89009
1202006629 116.25709 39.89006
1202007229 116.25704 39.89018
1202007529 116.25694 39.89011
1202007829 116.25697 39.89005
1202008129 116.25711 39.88963
1202008429 116.25715 39.88997
1202008729 116.25708 39.89
1202009029 116.257 39.89022
1202009329 116.25723 39.89007
1202009629 116.25704 39.89002
1202009929 116.25708 39.88997
1202010529 116.25701 39.89014
1202010829 116.25705 39.89001
1202011429 116.257 39.88982
1202011729 116.25691 39.89006
1202012029 116.25697 39.88991
1202012329 116.25716 39.88993
1202012629 116.25706 39.88999
1202012929 116.257 39.88995
1202013229 116.25779 39.88985
1202013529 116.25729 39.89003
1202013829 116.25736 39.89009
1202014129 116.25733 39.89005
1202014429 116.25708 39.89001
1202015029 116.25711 39.88998
1202015329 116.25709 39.89
1202015629 116.25705 39.89
1202015929 116.25709 39.88999
1202016229 116.25711 39.89002
1202016529 116.25686 39.89021
1202016829 116.2569 39.89016
1202017129 116.25707 39.89019
1202017429 116.257 39.89015
1202017729 116.25699 39.89019
1202018029 116.25701 39.89006
1202018329 116.25709 39.89005
1202018629 116.25683 39.89017
1202018929 116.25696 39.89012
1202019229 116.25712 39.89002
1202019529 116.25702 39.89014
1202019829 116.25705 39.89007
1202020129 116.25704 39.89013
1202020429 116.25708 39.89009
1202020729 116.25697 39.89015
1202021029 116.25698 39.89023
1202021329 116.25699 39.89014
1202021629 116.25694 39.89013
1202021929 116.25699 39.89012
1202022228 116.25703 39.89008
1202022528 116.25699 39.89011
1202023128 116.25688 39.8902
1202023428 116.2569 39.89016
1202023428 116.2569 39.89016
1202023728 116.25694 39.89012
1202024028 116.257 39.89008
1202024328 116.257 39.89013
1202024628 116.257 39.89012
1202025228 116.25694 39.89008
1202025528 116.25699 39.89006
1202025828 116.25696 39.89013
1202026128 116.25695 39.89019
1202026428 116.257 39.89007
1202026728 116.25706 39.89008
1202027328 116.25699 39.89008
1202027928 116.25717 39.89002
1202028228 116.25707 39.89012
1202028528 116.25701 39.89009
1202028828 116.25685 39.89021
1202029128 116.25698 39.89009
1202029428 116.25705 39.89014
1202029728 116.25708 39.89014
1202030028 116.25686 39.8902
1202030328 116.25691 39.89021
1202030628 116.25692 39.89024
1202031228 116.25521 39.88945
1202031528 116.25234 39.89568
1202032128 116.318 39.89563
1202032428 116.29607 39.8993
1202032728 116.30877 39.9061
1202033328 116.36286 39.90582
1202033628 116.38856 39.90612
1202033928 116.40936 39.90678
1202034228 116.4293 39.91046
1202034528 116.43048 39.92891
1202034828 116.42978 39.92319
1202035128 116.4056 39.92299
1202035428 116.39053 39.92703
1202035728 116.37559 39.91586
1202036028 116.36773 39.91082
1202036328 116.36802 39.89879
1202036628 116.3681 39.88105
1202037228 116.36713 39.85551
1202037528 116.3704 39.85042
1202037828 116.37388 39.84797
1202038128 116.36779 39.86377
1202038427 116.36973 39.86886
1202039027 116.40275 39.89123
1202039327 116.39569 39.88588
1202039642 116.38465 39.88589
1202039927 116.38246 39.88497
1202040227 116.37853 39.88657
1202040527 116.36822 39.89388
1202040827 116.36816 39.89803
1202040827 116.36816 39.89803
1202041127 116.35724 39.9051
1202041427 116.36073 39.9094
1202041727 116.35706 39.89943
1202042327 116.33686 39.90181
1202042927 116.30632 39.90715
1202043227 116.30357 39.94994
1202043527 116.3256 39.96613
1202044127 116.37353 39.96377
1202044421 116.37281 39.9577
1202044727 116.35546 39.95663
1202045027 116.34994 39.94729
1202045217 116.34833 39.93631
1202045517 116.34063 39.93495
1202045817 116.34331 39.93174
1202046117 116.34971 39.92755
1202046417 116.35039 39.91323
1202046717 116.35831 39.89803
1202047017 116.38262 39.89876
1202047617 116.42484 39.89199
1202047917 116.41836 39.89205
1202048217 116.39343 39.89036
1202048517 116.36829 39.89296
1202048817 116.35831 39.89815
1202049117 116.34361 39.90167
1202049417 116.329 39.90616
1202049717 116.30939 39.90994
1202050017 116.29738 39.91211
1202050317 116.29613 39.90932
1202050917 116.27539 39.90628
1202051217 116.2627 39.89594
1202051517 116.25702 39.89005
1202052117 116.25705 39.88999
1202052417 116.25707 39.88998
1202052717 116.25704 39.89002
1202052717 116.25704 39.89002
1202053017 116.25713 39.89001
1202053317 116.25707 39.89004
1202053617 116.2572 39.89
1202054217 116.257 39.89009
1202054517 116.25705 39.89008
1202054817 116.25704 39.89005
1202055117 116.25717 39.88997
1202055417 116.25712 39.88992
1202056017 116.25711 39.88985
1202056317 116.25702 39.88983
1202056617 116.25722 39.8899
1202056917 116.25714 39.88987
1202057517 116.25722 39.88993
1202057817 116.2572 39.88987
1202058117 116.2571 39.88982
1202058417 116.25702 39.88973
1202058717 116.25708 39.8899
1202059016 116.25724 39.88993
1202059316 116.25714 39.89002
1202059616 116.25716 39.89001
1202059916 116.25717 39.89008
1202060516 116.2571 39.89012
1202060816 116.25489 39.88847
1202061116 116.25211 39.89901
1202061416 116.26582 39.89913
1202061416 116.26582 39.89913
1202061716 116.27265 39.89924
1202062016 116.27703 39.89902
1202062316 116.27735 39.89962
1202062616 116.2774 39.91123
1202062916 116.2921 39.91171
1202063216 116.29608 39.91057
1202063516 116.29032 39.94228
1202063816 116.32606 39.93695
1202064116 116.35022 39.94188
1202064416 116.35757 39.94159
1202064716 116.34707 39.93397
1202065016 116.34093 39.93756
1202065316 116.34317 39.93824
1202065616 116.34921 39.93897
1202065916 116.35791 39.93419
1202066216 116.36067 39.92658
1202066516 116.35843 39.918
1202066816 116.35703 39.91114
1202067116 116.35702 39.90814
1202067416 116.34966 39.90693
1202067716 116.34796 39.8971
1202068016 116.336 39.88855
1202068316 116.32911 39.88339
1202068616 116.32042 39.88558
1202068916 116.32026 39.88828
1202068916 116.32026 39.88828
1202068916 116.32026 39.88828
1202068916 116.32026 39.88828
1202069231 116.30911 39.88565
1202069516 116.30454 39.88741
1202069816 116.30556 39.90712
1202070116 116.2983 39.89584
1202070116 116.2983 39.89584
1202070416 116.26768 39.88855
1202070716 116.25882 39.87967
1202071016 116.2583 39.8791
1202071316 116.25827 39.87344
1202071616 116.24702 39.88073
1202071916 116.24996 39.90259
1202072216 116.25867 39.90745
1202072516 116.25865 39.92089
1202072816 116.29092 39.92275
1202073116 116.32812 39.9217
1202073416 116.33809 39.92413
1202073716 116.33869 39.91816
1202074016 116.34693 39.91312
1202074316 116.33805 39.90605
1202074616 116.31098 39.90632
1202074916 116.30419 39.8962
1202075216 116.3143 39.85268
1202075515 116.32031 39.84868
1202075815 116.30561 39.87467
1202076115 116.30562 39.89592
1202076715 116.27874 39.94857
1202077015 116.25803 39.97029
1202077315 116.23513 39.97187
1202077615 116.24388 39.96643
1202078215 116.26812 39.94613
1202078515 116.29528 39.9441
1202078815 116.31954 39.9314
1202078815 116.31954 39.9314
1202079115 116.32611 39.92162
1202079415 116.34626 39.91701
1202080015 116.32887 39.92174
1202080315 116.30427 39.92503
1202080615 116.30597 39.95236
1202080915 116.30326 39.95178
1202081215 116.31958 39.93767
1202081515 116.32266 39.95057
1202082115 116.3472 39.9312
1202082415 116.33885 39.91418
1202082715 116.32939 39.9061
1202083015 116.3228 39.89915
1202083315 116.31492 39.88659
1202083615 116.28783 39.87831
1202084215 116.25694 39.89014
1202084515 116.25702 39.89005
1202084815 116.25701 39.89014
1202085115 116.25694 39.89009
1202085415 116.25692 39.89016
1202085715 116.25711 39.89005
1202086015 116.25707 39.89005
1202086315 116.25705 39.89005
1202086915 116.25704 39.89007
1202087215 116.25703 39.89008
1202087515 116.25705 39.89011
1202087515 116.25705 39.89011
1202087815 116.25705 39.89012
1202088115 116.25703 39.8901
1202088415 116.25698 39.89011
1202088715 116.25704 39.89023
1202089015 116.25703 39.88992
1202089315 116.25702 39.89006
1202089615 116.257 39.89004
1202089915 116.25701 39.88996
1202090215 116.25705 39.89008
1202090515 116.25703 39.89015
1202091115 116.25711 39.89024
1202091414 116.25716 39.89022
1202091714 116.25708 39.89014
1202092014 116.2571 39.8903
1202092314 116.2572 39.89028
1202092614 116.25716 39.89024
1202092914 116.25709 39.89014
1202093214 116.25714 39.8901
1202093514 116.25707 39.89012
1202093814 116.25704 39.89009
1202094114 116.25704 39.89011
1202094414 116.2571 39.89008
1202094714 116.25715 39.89004
1202095014 116.25718 39.88996
1202095314 116.25697 39.89007
1202095614 116.257 39.89018
1202096214 116.25702 39.89019
1202096214 116.25702 39.89019
1202096514 116.25699 39.89011
1202096814 116.25699 39.89019
1202097114 116.25696 39.89005
1202097414 116.25698 39.89015
1202098014 116.25702 39.8901
1202098314 116.25706 39.89009
1202098614 116.25705 39.89025
1202098914 116.25702 39.89025
1202099214 116.25714 39.89005
1202099514 116.2571 39.89011
1202099814 116.25703 39.89029
1202100114 116.25705 39.89027
1202100414 116.25697 39.89029
1202100714 116.25705 39.89025
1202101014 116.25705 39.89026
1202101314 116.25705 39.89014
1202101614 116.25712 39.89018
1202101914 116.25704 39.89008
1202102214 116.25707 39.89008
1202102514 116.25703 39.89007
1202102814 116.25703 39.89012
1202103114 116.25707 39.89008
1202103414 116.25702 39.8901
1202103714 116.25704 39.89011
1202104314 116.25711 39.89017
1202104614 116.25697 39.89022
1202104914 116.25699 39.89013
1202104914 116.25699 39.89013
1202105214 116.25701 39.89009
1202105514 116.25714 39.89005
1202105814 116.25705 39.89008
1202106114 116.257 39.89011
1202106414 116.2569 39.89007
