UTS Latitude Longitude
1201959602 116.46155 39.87493
1201959902 116.4616 39.88275
1201960202 116.47153 39.88796
1201960502 116.47107 39.88107
1201960502 116.47107 39.88107
1201960802 116.45518 39.87695
1201961102 116.44844 39.88032
1201961402 116.44044 39.87486
1201961702 116.44044 39.87485
1201962002 116.44023 39.87466
1201962302 116.44022 39.87464
1201962602 116.4403 39.87459
1201962902 116.43964 39.88333
1201963202 116.41526 39.8826
1201963502 116.39987 39.8716
1201963802 116.36823 39.87701
1201964102 116.35757 39.87938
1201964402 116.35752 39.88759
1201964701 116.35718 39.89729
1201965001 116.31973 39.89598
1201965301 116.31316 39.90627
1201965601 116.3043 39.92178
1201965901 116.30321 39.92679
1201966201 116.3039 39.91208
1201966501 116.30392 39.90855
1201966801 116.30979 39.92685
1201967101 116.31989 39.93372
1201967401 116.34078 39.93777
1201968001 116.33977 39.93713
1201968301 116.35964 39.94521
1201968601 116.40288 39.94768
1201968901 116.41942 39.9446
1201969201 116.40234 39.9397
1201969201 116.40234 39.9397
1201969501 116.40464 39.95772
1201969801 116.41207 39.96365
1201970101 116.43002 39.96773
1201970401 116.43989 39.96187
1201970701 116.4577 39.96584
1201971001 116.45063 39.97857
1201971301 116.43355 39.96639
1201971601 116.40892 39.9678
1201971901 116.39569 39.97405
1201972201 116.39971 39.97557
1201973101 116.41873 39.95833
1201973401 116.42192 39.95592
1201973701 116.43332 39.95833
1201974001 116.43973 39.95575
1201974301 116.43711 39.95833
1201974601 116.43558 39.965
1201974901 116.41861 39.97174
1201975201 116.41457 39.98208
1201975501 116.40109 39.97888
1201976101 116.39875 39.97558
1201976401 116.40298 39.98421
1201976701 116.41259 39.98713
1201977001 116.39997 39.98756
1201977301 116.39342 39.96738
1201977600 116.37198 39.96679
1201977900 116.35883 39.96645
1201977900 116.35883 39.96645
1201978200 116.35264 39.9664
1201978500 116.34466 39.96634
1201978800 116.32257 39.96602
1201979101 116.30404 39.96152
1201979103 116.57648 40.06282
1201979400 116.30502 39.96178
1201979700 116.30621 39.96223
1201980000 116.30301 39.96158
1201980300 116.29337 39.95163
1201980600 116.28909 39.95843
1201980900 116.28595 39.95674
1201981200 116.2814 39.95983
1201981500 116.2741 39.96021
1201981800 116.276 39.96026
1201982100 116.28225 39.95664
1201982400 116.2949 39.94413
1201982700 116.32702 39.93515
1201983000 116.32783 39.9275
1201983300 116.32867 39.92166
1201983600 116.34775 39.92221
1201983900 116.3504 39.91702
1201984200 116.36084 39.91049
1201984500 116.3677 39.90707
1201984800 116.36787 39.90009
1201985100 116.36793 39.89887
1201985400 116.36892 39.89382
1201985700 116.3703 39.89208
1201986000 116.36828 39.89736
1201986300 116.35421 39.89802
1201986600 116.30889 39.89603
1201986600 116.30889 39.89603
1201986900 116.31022 39.90613
1201987200 116.32281 39.90072
1201987800 116.31511 39.90445
1201988100 116.31185 39.9063
1201988400 116.30282 39.89549
1201988700 116.30837 39.88499
1201989000 116.31497 39.88344
1201989300 116.32231 39.89206
1201989600 116.32289 39.90585
1201989900 116.34162 39.90588
1201990200 116.3465 39.90188
1201990499 116.34232 39.88379
1201990799 116.34785 39.86846
1201991099 116.34362 39.85756
1201991399 116.34743 39.8503
1201991699 116.39712 39.85563
1201991999 116.43249 39.85411
1201992299 116.4549 39.86921
1201992599 116.46103 39.8968
1201992899 116.45486 39.88818
1201993199 116.46163 39.88262
1201993499 116.45988 39.87965
1201993799 116.45994 39.87966
1201994099 116.45996 39.87969
1201994399 116.45992 39.8797
1201994699 116.45995 39.8797
1201994999 116.45991 39.87966
1201995299 116.45993 39.87968
1201995299 116.45993 39.87968
1201995599 116.45992 39.87969
1201995899 116.45993 39.87968
1201996499 116.45999 39.87961
1201996799 116.45992 39.87965
1201997099 116.45995 39.87963
1201997399 116.45996 39.87966
1201997699 116.45994 39.87969
1201997999 116.45998 39.87967
1201998299 116.45999 39.87965
1201998599 116.45993 39.87964
1201999199 116.45997 39.87966
1201999499 116.45997 39.87967
1201999799 116.45993 39.87964
1202000099 116.46001 39.87972
1202000399 116.45996 39.87973
1202000699 116.45999 39.87973
1202000999 116.45993 39.87968
1202001299 116.45991 39.87969
1202001599 116.45988 39.87965
1202001899 116.4598 39.87969
1202002199 116.45989 39.87959
1202002499 116.4599 39.87951
1202002799 116.45993 39.87968
1202003099 116.45994 39.87971
1202003698 116.45993 39.87968
1202003998 116.45994 39.87979
1202003998 116.45994 39.87979
1202004898 116.4599 39.87983
1202005198 116.45994 39.87987
1202005798 116.45992 39.87999
1202006098 116.45995 39.87995
1202006398 116.45997 39.8799
1202007054 116.45994 39.87985
1202007298 116.45983 39.87974
1202007898 116.45993 39.87978
1202008198 116.45995 39.87982
1202008498 116.45997 39.87978
1202008798 116.45994 39.87979
1202009098 116.45995 39.87978
1202009398 116.45998 39.87975
1202009698 116.45988 39.87978
1202009998 116.45992 39.87975
1202011498 116.45989 39.8796
1202011798 116.4599 39.87969
1202012098 116.45985 39.87967
1202012398 116.45984 39.87962
1202012698 116.45985 39.87959
1202012698 116.45985 39.87959
1202012998 116.45994 39.87963
1202013298 116.45983 39.87962
1202013598 116.45984 39.87959
1202013898 116.4599 39.87961
1202014198 116.45986 39.8796
1202014498 116.45983 39.87958
1202014798 116.45991 39.87959
1202015098 116.45988 39.87958
1202015398 116.45987 39.87958
1202015698 116.45981 39.87955
1202015997 116.45981 39.87955
1202016297 116.45962 39.8796
1202016597 116.45972 39.87974
1202016897 116.45961 39.87963
1202017197 116.45973 39.87969
1202017497 116.4599 39.87979
1202017797 116.45996 39.87975
1202018097 116.46001 39.87977
1202018397 116.45995 39.87979
1202018697 116.46 39.87976
1202018997 116.46006 39.87985
1202019297 116.45991 39.87981
1202019597 116.45994 39.87978
1202020197 116.45984 39.8798
1202020497 116.45982 39.8798
1202020797 116.45983 39.87985
1202021397 116.4599 39.8799
1202021397 116.4599 39.8799
1202021697 116.45992 39.87973
1202021997 116.45989 39.87969
1202022297 116.45978 39.87967
1202022597 116.45988 39.87968
1202023197 116.45991 39.87974
1202023797 116.45987 39.87963
1202024397 116.45991 39.87971
1202024697 116.45993 39.87964
1202024997 116.46 39.87973
1202025297 116.46004 39.87979
1202025597 116.46 39.87968
1202026197 116.45992 39.87955
1202026497 116.46002 39.87972
1202026797 116.45993 39.8796
1202027397 116.45997 39.87958
1202027997 116.46001 39.87961
1202028297 116.46 39.87962
1202028896 116.45998 39.87973
1202029496 116.45994 39.88058
1202029796 116.46166 39.87197
1202030096 116.45531 39.88874
1202030096 116.45531 39.88874
1202030396 116.45561 39.92812
1202030696 116.44279 39.96028
1202030996 116.4327 39.96048
1202031296 116.4335 39.96621
1202031596 116.38895 39.96722
1202031896 116.34667 39.96648
1202032796 116.27592 39.9583
1202033396 116.28235 39.95605
1202033696 116.29822 39.94307
1202033996 116.30398 39.90513
1202034296 116.315 39.90612
1202034596 116.34392 39.90587
1202034896 116.37412 39.90579
1202035196 116.40134 39.90651
1202035496 116.42046 39.90484
1202036096 116.43092 39.899
1202036996 116.37317 39.95556
1202037296 116.3654 39.98634
1202037596 116.35878 39.99688
1202037896 116.3633 39.98607
1202038196 116.37922 39.96687
1202038496 116.40979 39.96757
1202038796 116.40495 39.9709
1202038796 116.40495 39.9709
1202039096 116.40121 39.9814
1202039396 116.38214 39.98667
1202039696 116.357 40.00983
1202039996 116.339 40.03321
1202040596 116.33187 40.0363
1202041196 116.30608 40.03543
1202041496 116.30762 40.02301
1202041795 116.30924 40.00409
1202042095 116.31002 39.98502
1202042398 116.31056 39.97901
1202042995 116.33883 39.97522
1202043295 116.34765 39.95776
1202043595 116.34989 39.94604
1202043895 116.34932 39.93211
1202044174 116.3501 39.92069
1202044185 116.3501 39.92069
1202044495 116.35054 39.90038
1202044795 116.3447 39.86715
1202045095 116.35628 39.86689
1202045395 116.35818 39.86386
1202045695 116.35967 39.85185
1202045995 116.35965 39.85177
1202046595 116.38018 39.8555
1202046895 116.43881 39.85745
1202047195 116.45547 39.89616
1202047495 116.44806 39.90278
1202047495 116.44806 39.90278
1202047795 116.43848 39.88728
1202048095 116.43051 39.86476
1202048395 116.41796 39.86433
1202048695 116.4072 39.87002
1202048995 116.39292 39.87902
1202049295 116.37861 39.88416
1202049595 116.3748 39.87014
1202049895 116.34861 39.86832
1202050195 116.34397 39.87945
1202050495 116.33918 39.87237
1202050795 116.3308 39.8759
1202051095 116.34757 39.8881
1202051395 116.36184 39.89212
1202051695 116.34881 39.88833
1202051995 116.3421 39.89009
1202052295 116.34339 39.87615
1202052595 116.35784 39.87289
1202052895 116.34436 39.87558
1202053195 116.34272 39.89188
1202053795 116.30392 39.91353
1202054095 116.30454 39.90944
1202054394 116.3133 39.92242
1202054694 116.32844 39.919
1202054994 116.33889 39.91709
1202055594 116.34679 39.91244
1202055894 116.34648 39.90096
1202056194 116.34666 39.89592
1202056194 116.34666 39.89592
1202056494 116.34888 39.88832
1202056794 116.34207 39.89362
1202057094 116.33382 39.88629
1202057394 116.32236 39.8832
1202057694 116.32055 39.88643
1202057994 116.34214 39.88622
1202058294 116.34659 39.87633
1202058594 116.36673 39.87724
1202058894 116.38597 39.87933
1202059494 116.4148 39.87529
1202059794 116.39099 39.87117
1202060094 116.36636 39.8695
1202060394 116.34468 39.87143
1202060694 116.34708 39.88201
1202060994 116.34712 39.88794
1202061294 116.34154 39.8886
1202061594 116.35229 39.88801
1202061894 116.36737 39.88779
1202062194 116.37712 39.88798
1202062494 116.38827 39.88888
1202062794 116.41173 39.89155
1202063094 116.43389 39.88962
1202063394 116.44216 39.88311
1202063694 116.45476 39.88005
1202063994 116.44815 39.87016
1202064294 116.44011 39.88318
1202064594 116.41957 39.87963
1202064894 116.42911 39.87049
1202064894 116.42911 39.87049
1202065194 116.4336 39.87159
1202065494 116.43364 39.87153
1202065794 116.43353 39.87143
1202066094 116.43406 39.87192
1202066394 116.43448 39.87194
1202066694 116.41665 39.87197
1202066994 116.41736 39.87206
1202067293 116.39682 39.87149
1202067593 116.4165 39.86992
1202067893 116.44469 39.87201
1202068527 116.47077 39.86999
1202068793 116.47134 39.87786
1202069093 116.48315 39.87506
1202069393 116.46816 39.87491
1202069993 116.44556 39.87018
1202070293 116.43784 39.88329
1202070593 116.42374 39.87983
1202070893 116.4141 39.87203
1202071193 116.39403 39.87644
1202071493 116.38716 39.88218
1202071793 116.37395 39.87745
1202072093 116.36281 39.87708
1202072393 116.34384 39.88241
1202072393 116.34384 39.88241
1202072393 116.31245 39.9382
1202072693 116.33628 39.89645
1202072993 116.3152 39.89879
1202073293 116.32551 39.89557
1202073707 116.36625 39.89816
1202073893 116.36802 39.88946
1202073893 116.36802 39.88946
1202074193 116.36546 39.88779
1202075093 116.34415 39.87751
1202075393 116.35043 39.90391
1202075993 116.3378 39.94499
1202076293 116.33619 39.94553
1202076593 116.34903 39.93897
1202076893 116.37047 39.94773
1202077193 116.36359 39.94701
1202077493 116.34927 39.93225
1202077793 116.3498 39.91712
1202078393 116.34196 39.89365
1202078693 116.34121 39.85712
1202078993 116.32896 39.84786
1202079293 116.30766 39.86128
1202079593 116.31774 39.86659
1202080192 116.34407 39.87871
1202080492 116.35653 39.8879
1202080792 116.36834 39.89443
1202081092 116.37008 39.90518
1202081392 116.39611 39.90632
1202081692 116.4193 39.90695
1202081992 116.4526 39.90273
1202082292 116.4658 39.89194
1202082592 116.45598 39.89213
1202082592 116.45598 39.89213
1202082892 116.45471 39.87951
1202083192 116.46964 39.86985
1202083492 116.50432 39.86709
1202083792 116.46812 39.87006
1202084092 116.45209 39.87016
1202084392 116.4332 39.86455
1202084692 116.42025 39.86454
1202084998 116.40851 39.85595
1202085592 116.35986 39.85168
1202085892 116.35985 39.85162
1202086192 116.35976 39.85159
1202086492 116.35981 39.85161
1202086792 116.35986 39.85165
1202087092 116.35986 39.85161
1202087392 116.35984 39.85158
1202087692 116.35984 39.85154
1202087992 116.35976 39.85152
1202088292 116.35985 39.85161
1202088592 116.3598 39.85155
1202088892 116.35977 39.85165
1202089192 116.3598 39.85152
1202089492 116.35971 39.85155
1202089792 116.35973 39.8515
1202090092 116.35979 39.85158
1202090392 116.35979 39.8516
1202090692 116.35971 39.85149
1202091292 116.35976 39.8517
1202091292 116.35976 39.8517
1202091592 116.35978 39.85162
1202091892 116.35964 39.85146
1202092192 116.35953 39.85135
1202092492 116.3596 39.85149
1202092792 116.35965 39.85149
1202093091 116.35983 39.85178
1202093391 116.35965 39.85151
1202093691 116.35994 39.85177
1202093991 116.35974 39.85162
1202094291 116.35971 39.85164
1202094591 116.35982 39.85176
1202094891 116.35984 39.85161
1202095191 116.35984 39.85167
1202095491 116.35978 39.85166
1202095791 116.35982 39.85169
1202096091 116.35976 39.85163
1202096391 116.35973 39.85167
1202096691 116.35977 39.85163
1202096991 116.35985 39.85168
1202097291 116.35979 39.85163
1202097591 116.35979 39.85165
1202097891 116.35976 39.85163
1202098191 116.35983 39.85162
1202098191 116.35983 39.85162
1202098191 116.35983 39.85162
1202098191 116.35983 39.85162
1202098491 116.35979 39.85164
1202098791 116.35982 39.85162
1202099091 116.35979 39.85162
1202099391 116.35984 39.85162
1202099691 116.35985 39.85167
1202099991 116.35981 39.85163
1202099991 116.35981 39.85163
1202100291 116.35982 39.85162
1202100591 116.3597 39.85162
1202100891 116.35972 39.85162
1202101191 116.35964 39.85157
1202101491 116.35974 39.8517
1202101791 116.35982 39.85169
1202102091 116.3598 39.85165
1202102391 116.35982 39.85161
1202102691 116.35982 39.85165
1202102991 116.35987 39.85164
1202103291 116.35975 39.85158
1202103591 116.35983 39.85168
1202103891 116.3598 39.85162
1202104191 116.35986 39.85163
1202104491 116.35988 39.85177
1202104791 116.35999 39.85183
1202105091 116.35993 39.85175
1202105391 116.35974 39.85155
1202105690 116.35974 39.85172
1202105990 116.35989 39.85179
1202106290 116.35963 39.85169
1202106590 116.35967 39.85178
1202107790 116.35986 39.85164
1202108090 116.35981 39.85162
1202108390 116.35976 39.85172
1202108690 116.35982 39.85161
1202108690 116.35982 39.85161
1202108990 116.3598 39.85161
1202109290 116.35975 39.85162
1202109591 116.35977 39.85163
1202109890 116.3598 39.8517
1202110190 116.35984 39.85166
1202110490 116.35977 39.8517
1202110790 116.36001 39.85185
1202111090 116.35982 39.85174
1202111390 116.35982 39.85175
1202111690 116.35968 39.85159
1202111990 116.35971 39.85164
1202112290 116.35978 39.8517
1202112590 116.35978 39.85168
1202112890 116.35974 39.85167
1202113190 116.35977 39.85158
1202113490 116.35973 39.8516
1202113790 116.3597 39.85166
1202114390 116.3597 39.85162
1202114690 116.35965 39.85157
1202114990 116.35985 39.85162
1202115290 116.35978 39.85158
1202115590 116.35981 39.85158
1202115890 116.3598 39.85161
1202116190 116.3599 39.85177
1202116490 116.35981 39.85166
1202116790 116.35973 39.85154
1202117090 116.35971 39.85156
1202117390 116.3598 39.85159
1202117390 116.3598 39.85159
1202117690 116.35978 39.8516
1202117990 116.37484 39.85567
1202118290 116.40883 39.85568
1202118589 116.43196 39.85723
1202118889 116.4363 39.85778
1202119189 116.4243 39.85743
1202119489 116.40711 39.85596
1202119789 116.38072 39.84857
1202120089 116.38171 39.83018
1202120389 116.39308 39.83052
1202120689 116.38013 39.83069
1202120989 116.37856 39.83882
1202121289 116.38081 39.85317
1202121589 116.39799 39.85536
1202121889 116.40782 39.86035
1202122189 116.40092 39.8638
1202122489 116.39185 39.87532
1202123089 116.34455 39.87264
1202123389 116.3441 39.88566
1202123989 116.30427 39.90817
1202124289 116.30417 39.94362
1202124589 116.30378 39.93816
1202124889 116.31302 39.93089
1202125189 116.32696 39.92156
1202125489 116.33872 39.91701
1202125789 116.34641 39.91709
1202126089 116.35075 39.9177
1202126089 116.35075 39.9177
1202126689 116.34237 39.97514
1202127406 116.34965 39.939
1202127590 104.17072 30.82951
1202127590 104.17072 30.82951
1202127889 116.3494 39.9321
1202128189 116.34984 39.9208
1202128489 116.35006 39.91565
1202129479 116.3465 39.91035
1202129689 116.34645 39.90215
1202129989 116.34174 39.88674
1202130289 116.36068 39.86818
1202131189 116.45041 39.88307
1202131488 116.46134 39.87959
1202131788 116.46162 39.87941
1202132088 116.46001 39.87496
1202132388 116.45523 39.8772
1202132688 116.45529 39.88046
1202132988 116.45038 39.88307
1202133288 116.42705 39.87988
1202133888 116.39295 39.87899
1202134188 116.38474 39.88487
1202134488 116.37818 39.89514
1202134788 116.38552 39.90554
1202134788 116.38552 39.90554
1202135088 116.3766 39.92137
1202135388 116.36636 39.92266
1202135688 116.34902 39.92237
1202135988 116.34939 39.93097
1202136288 116.37035 39.93133
1202136588 116.39536 39.93203
1202136888 116.40458 39.93213
1202137188 116.40208 39.94541
1202137488 116.40139 39.97117
