UTS Latitude Longitude
1201959182 116.33256 39.96645
1201959472 116.32756 39.97646
1201959483 116.32752 39.97721
1201959772 116.32402 39.98486
1201959785 116.3239 39.98488
1201960072 116.32367 39.98484
1201960087 116.32367 39.98484
1201960372 116.30995 39.98704
1201960389 116.30986 39.98785
1201960691 116.29951 39.98287
1201960823 116.30146 39.9809
1201960992 116.30828 39.98374
1201961125 116.30963 39.98395
1201961294 116.30985 39.98963
1201961596 116.31032 39.98077
1201961969 116.31594 39.96323
1201962199 116.31774 39.95069
1201962501 116.31954 39.92874
1201962803 116.33458 39.92176
1201963105 116.34741 39.92208
1201963105 116.34741 39.92208
1201963376 116.35363 39.91508
1201963407 116.35377 39.91344
1201963678 116.34317 39.92208
1201963708 116.33949 39.92215
1201963980 116.32759 39.93057
1201963980 116.32759 39.93057
1201964010 116.32755 39.93078
1201965296 116.31969 39.93569
1201965341 116.31966 39.93711
1201965598 116.31782 39.95189
1201965945 116.33212 39.96626
1201966202 116.32766 39.97414
1201966503 116.32695 39.98463
1201966548 116.32194 39.98482
1201966805 116.31518 39.99101
1201966850 116.31651 39.99109
1201967756 116.34939 39.95165
1201967778 116.34939 39.95165
1201968057 116.3647 39.95862
1201968080 116.36434 39.96073
1201968278 116.35946 39.97122
1201968359 116.35953 39.97352
1201968580 116.36388 39.96679
1201968892 116.36551 39.94982
1201969192 116.36633 39.94703
1201969264 116.37275 39.94724
1201969334 116.36967 39.94762
1201969566 116.35912 39.94518
1201969636 116.35413 39.94368
1201969868 116.34938 39.93562
1201969938 116.34973 39.93209
1201970170 116.35022 39.91946
1201970240 116.35045 39.91727
1201970472 116.35052 39.9005
1201970532 116.34466 39.89686
1201970541 116.3433 39.89678
1201970773 116.33424 39.89279
1201970843 116.33643 39.89365
1201971075 116.33445 39.89177
1201971377 116.33627 39.8909
1201971447 116.33642 39.89422
1201971679 116.33624 39.90033
1201971749 116.33727 39.90453
1201971981 116.339 39.91033
1201972282 116.34665 39.91236
1201972584 116.35461 39.91377
1201972622 116.35459 39.91377
1201972686 116.355 39.91542
1201972886 116.35413 39.91307
1201973188 116.35154 39.90773
1201973290 116.35331 39.9073
1201973490 116.35338 39.91101
1201973791 116.35715 39.91319
1201973943 116.36163 39.91517
1201974395 116.35847 39.92128
1201974697 116.35877 39.92218
1201974999 116.36621 39.93115
1201975300 116.39035 39.93193
1201975904 116.4247 39.93215
1201976206 116.43726 39.93223
1201976284 116.43746 39.92804
1201976585 116.4321 39.93246
1201976808 116.42765 39.94099
1201976887 116.4259 39.94842
1201977110 116.40223 39.94829
1201977412 116.40129 39.96641
1201977651 116.39927 39.97396
1201977714 116.39552 39.97517
1201977951 116.38786 39.98721
1201978015 116.38381 39.98684
1201978251 116.36552 39.99808
1201978317 116.3632 40.00113
1201979579 116.31633 40.11244
