UTS Latitude Longitude
1201959490 116.39433 39.83132
1201959790 116.39573 39.81432
1201960090 116.38922 39.80065
1201960239 116.39153 39.78961
1201960539 116.39372 39.80155
1201960624 116.39648 39.80321
1201961139 116.39638 39.83033
1201961439 116.39456 39.84753
1201961739 116.39409 39.86312
1201961991 116.36236 39.93569
1201961991 116.3934 39.85712
1201962291 116.35368 39.85231
1201962591 116.32402 39.84712
1201962827 116.31271 39.84512
1201962827 116.31271 39.84512
1201962827 116.31271 39.84512
1201963127 116.31447 39.84452
1201963727 116.34172 39.85965
1201964027 116.34728 39.88437
1201964327 116.3505 39.89997
1201964628 116.35141 39.90985
1201964927 116.35157 39.9082
1201965227 116.35148 39.90796
1201965328 116.35104 39.90779
1201965929 116.34611 39.92158
1201966229 116.36163 39.93103
1201966415 116.36243 39.93656
1201966695 116.3551 39.93918
1201966827 116.34548 39.94026
1201967199 116.33921 39.95869
1201967732 116.33893 39.95921
1201968032 116.33894 39.95919
1201968332 116.33893 39.95919
1201968332 116.33893 39.95919
1201968632 116.33894 39.95919
1201968932 116.33975 39.95743
1201969233 116.33705 39.95673
1201969833 116.34414 39.96588
1201970159 116.37487 39.97022
1201970393 116.37804 39.98585
1201970693 116.37336 39.98434
1201971293 116.38993 39.96688
1201971544 116.40509 39.96678
1201972047 116.42098 39.95593
1201972067 116.42098 39.95593
1201972343 116.42844 39.95802
1201972943 116.44798 39.94724
1201974324 116.45561 39.93327
1201974480 116.45551 39.92612
1201974780 116.45548 39.89931
1201975080 116.44923 39.86206
1201975380 116.42505 39.85726
1201975680 116.41384 39.85585
1201975980 116.39637 39.86401
1201976060 116.39662 39.86659
1201976280 116.39337 39.87046
1201976880 116.34415 39.8763
1201977180 116.34046 39.89048
1201977272 116.33673 39.89144
1201977572 116.34349 39.89541
1201977620 116.34504 39.8962
1201977920 116.3474 39.8829
1201977964 116.34676 39.8806
1201978263 116.34726 39.88659
1201978514 116.34695 39.89086
1201978814 116.34662 39.9014
1201978921 116.34435 39.90494
1201979221 116.34955 39.90168
1201979254 116.35018 39.90157
1201979554 116.35043 39.90576
1201979854 116.35051 39.91249
1201980154 116.35082 39.91812
1201980454 116.35028 39.92344
1201980526 116.35021 39.92582
1201980754 116.3499 39.92907
1201981054 116.34993 39.92096
1201981126 116.34998 39.91816
1201981426 116.35392 39.91621
1201981551 116.35123 39.91909
1201981851 116.35002 39.92585
1201982153 116.35343 39.94636
1201982169 116.35399 39.94628
1201982451 116.35015 39.9472
1201982751 116.32752 39.9369
1201983051 116.29889 39.94324
1201983351 116.28769 39.94723
1201983539 116.28692 39.93563
1201983839 116.28952 39.93118
1201984139 116.30408 39.92566
1201984439 116.30442 39.92439
1201984539 116.30437 39.92455
1201984840 116.29133 39.9321
1201985132 116.28211 39.94358
1201985432 116.28637 39.94609
1201985437 116.28637 39.94609
1201985437 116.28637 39.94609
1201985737 116.27358 39.93992
1201985886 116.2679 39.94319
1201986187 116.26732 39.94545
1201986487 116.28643 39.94617
1201986586 116.2864 39.94586
1201986794 116.30638 39.9399
1201987094 116.31946 39.94064
1201987382 116.32957 39.95393
1201987682 116.35549 39.9566
1201987982 116.37293 39.95003
1201988282 116.414 39.94797
1201988582 116.42596 39.92412
1201989182 116.42083 39.90677
1201989242 116.4207 39.90436
1201989543 116.42033 39.90679
1201989843 116.43039 39.90769
1201990143 116.42718 39.93416
1201990236 116.42963 39.93938
1201990536 116.44045 39.9487
1201990721 116.43962 39.95366
1201990836 116.43843 39.95241
1201991136 116.4376 39.9636
1201991400 116.42727 39.97583
1201991700 116.43099 39.98229
1201992000 116.42908 39.96792
1201992300 116.43902 39.96007
1201992388 116.4389 39.96005
1201992688 116.41937 39.96071
1201992688 116.41937 39.96071
1201992770 116.42276 39.9619
1201993071 116.4234 39.96796
1201993371 116.43913 39.96014
1201993670 116.43886 39.95986
1201993711 116.43887 39.95988
1201994011 116.41889 39.96292
1201994161 116.42453 39.96416
1201994417 116.42976 39.96786
1201994717 116.4409 39.97085
1201994717 116.4409 39.97085
1201995318 116.44193 39.99344
1201995510 116.44193 39.9935
1201995810 116.45725 39.98518
1201995850 116.45408 39.98416
1201996150 116.45667 39.99449
1201996450 116.45183 40.00043
1201996750 116.46692 40.01218
1201996750 116.46692 40.01218
