UTS Latitude Longitude
1201959165 116.51283 39.92183
1201959306 116.51514 39.9158
1201959439 116.51015 39.9068
1201959467 116.50558 39.90687
1201959537 116.49322 39.90701
1201959740 116.50925 39.90636
1201959768 116.50929 39.90635
1201959768 116.50929 39.90635
1201960030 116.50929 39.90635
1201960080 116.50929 39.90635
1201960291 116.5205 39.91134
1201960578 116.52796 39.91633
1201960583 116.52793 39.91634
1201960673 116.52278 39.9159
1201960874 116.5167 39.91129
1201960926 116.51647 39.9075
1201960968 116.51047 39.90679
1201960975 116.50961 39.90685
1201961096 116.49106 39.90713
1201961176 116.49986 39.90652
1201961227 116.509 39.90637
1201961277 116.5093 39.90636
1201961287 116.5093 39.90636
1201961397 116.5093 39.90636
1201961538 116.5093 39.90636
1201961578 116.5093 39.90636
1201961785 116.5093 39.90636
1201961850 116.5093 39.90636
1201961880 116.5093 39.90636
1201962021 116.5093 39.90636
1201962087 116.5093 39.90636
1201962182 116.5093 39.90636
1201962227 116.5093 39.90636
1201962423 116.51843 39.90799
1201962655 116.51494 39.92188
1201962785 116.51523 39.92415
1201962887 116.51459 39.91783
1201962938 116.51286 39.91545
1201963147 116.51462 39.91556
1201963198 116.51589 39.91212
1201963389 116.49327 39.90702
1201963409 116.49096 39.90712
1201963690 116.50864 39.90636
1201963690 116.50864 39.90636
1201963700 116.50863 39.90636
1201963793 116.50864 39.90636
1201963992 116.50863 39.90636
1201963992 116.50864 39.90636
1201964087 116.50863 39.90636
1201964138 116.50864 39.90636
1201964294 116.50863 39.90636
1201964294 116.50864 39.90636
1201964397 116.50864 39.90636
1201964404 116.50863 39.90636
1201964515 116.50863 39.90636
1201964595 116.50864 39.90636
1201964656 116.50863 39.90636
1201964706 116.50864 39.90636
1201964807 116.5088 39.90636
1201964897 116.50896 39.90636
1201964968 116.50896 39.90636
1201965018 116.50896 39.90636
1201965199 116.50896 39.90636
1201965302 116.50896 39.90636
1201965347 116.50896 39.90636
1201965500 116.50896 39.90636
1201965603 116.50896 39.90636
1201965772 116.50933 39.90639
1201965802 116.50934 39.90639
1201965984 116.51223 39.90646
1201966007 116.51653 39.90697
1201966007 116.51653 39.90697
1201966104 116.52082 39.90967
1201966265 116.51152 39.90674
1201966345 116.49722 39.90699
1201966526 116.50463 39.90646
1201966589 116.50885 39.90635
1201966707 116.50885 39.90635
1201966818 116.50885 39.90635
1201966889 116.50885 39.90635
1201967009 116.50885 39.90635
1201967110 116.50885 39.90635
1201967190 116.50885 39.90635
1201967207 116.50885 39.90635
1201967311 116.50885 39.90635
1201967331 116.50885 39.90635
1201967411 116.50885 39.90635
1201967492 116.50885 39.90635
1201967522 116.50885 39.90635
1201967612 116.50885 39.90635
1201967632 116.50885 39.90635
1201967773 116.50885 39.90635
1201967824 116.50885 39.90635
1201967914 116.50885 39.90635
1201967914 116.50885 39.90635
1201968085 116.50885 39.90635
1201968135 116.50885 39.90635
1201968216 116.50885 39.90635
1201968256 116.50885 39.90635
1201968407 116.50885 39.90635
1201968467 116.50885 39.90635
1201968517 116.50885 39.90635
1201968658 116.50885 39.90635
1201968709 116.50885 39.90635
1201968819 116.50885 39.90635
1201968890 116.50885 39.90635
