UTS Latitude Longitude
1201959638 116.40303 39.94413
1201959989 116.40203 39.95552
1201960589 116.42768 39.95809
1201961189 116.45425 39.94771
1201962417 116.3737 39.98275
1201963017 116.39265 39.96192
1201963617 116.42614 39.95026
1201963903 116.42334 39.93972
1201964503 116.39641 39.93947
1201965103 116.39011 39.93902
1201965287 116.38983 39.9341
1201965703 116.40866 39.93204
1201966063 116.4302 39.93375
1201966303 116.43018 39.93718
1201966303 116.43018 39.93718
1201966903 116.38869 39.94769
1201967364 116.34892 39.9365
1201967964 116.35123 39.9391
1201968564 116.34987 39.94022
1201968727 116.35529 39.94355
1201969268 116.38499 39.95567
1201969327 116.38645 39.95553
1201969927 116.36597 39.94906
1201970527 116.34908 39.93188
1201971127 116.35033 39.90787
1201971493 116.33325 39.88887
1201972087 116.347 39.89004
1201972687 116.35722 39.89746
1201972790 116.35738 39.8986
1201974487 116.40898 39.90718
1201974585 116.40998 39.9076
1201975087 116.42828 39.91407
1201975493 116.43487 39.90973
1201975898 116.44415 39.9184
1201976498 116.43209 39.93248
1201977098 116.39588 39.94772
1201977698 116.37539 39.97271
1201978265 116.36318 39.98057
1201978803 116.36458 39.95957
1201979403 116.3653 39.94982
1201979526 116.36588 39.94775
1201980003 116.37361 39.96054
1201980603 116.36469 40.00001
1201980984 116.3662 40.01605
1201981397 116.36454 39.99864
1201981969 116.29943 39.98282
1201982062 116.30007 39.97926
1201982662 116.30147 39.96371
1201983262 116.3037 39.94665
1201983262 116.3037 39.94665
1201983862 116.30377 39.93163
1201984462 116.3039 39.91137
1201984591 116.30382 39.90935
1201985062 116.30422 39.9401
1201985539 116.31492 39.95225
1201986139 116.31799 39.94795
1201986236 116.31817 39.9494
1201986419 116.47947 39.97692
1201986959 116.29692 39.98924
1201987998 116.26382 39.9722
1201988389 116.27261 39.97036
1201988988 116.31914 39.97233
1201989794 116.3328 39.96602
1201990256 116.37099 39.96174
1201990300 116.3714 39.96162
1201990856 116.44 39.9616
1201991456 116.47918 39.92145
1201991885 116.49484 39.91074
1201992056 116.49819 39.91441
1201992485 116.50743 39.91534
1201992690 116.49422 39.91477
1201992690 116.49422 39.91477
1201993290 116.48306 39.883
1201993890 116.39647 39.83134
1201994490 116.41082 39.80366
1201995112 116.41457 39.78752
1201996278 116.48504 39.79993
1201996392 116.48505 39.80037
1201996992 116.44106 39.84209
1201997591 116.37674 39.85586
1201998191 116.35794 39.87504
1201998505 116.35274 39.88522
1201999105 116.36849 39.89482
1201999705 116.36875 39.89456
1202000305 116.36868 39.89492
1202000495 116.36897 39.89541
1202001695 116.33128 39.99695
1202002295 116.31221 40.03341
