UTS Latitude Longitude
1201959481 116.44226 39.90659
1201959617 116.44408 39.90693
1201959919 116.45514 39.90336
1201959919 116.45514 39.90336
1201960085 116.45503 39.89415
1201960221 116.44512 39.8925
1201960523 116.45428 39.89193
1201960688 116.46411 39.89187
1201960824 116.47042 39.89204
1201961126 116.49144 39.89175
1201961292 116.50318 39.89017
1201961428 116.50798 39.88812
1201962032 116.48333 39.88907
1201962333 116.48494 39.87123
1201962499 116.48389 39.89471
1201962635 116.47894 39.90705
1201962937 116.47148 39.9116
1201963103 116.4717 39.91452
1201963103 116.4717 39.91452
1201963239 116.46339 39.91624
1201963541 116.46341 39.92173
1201963706 116.45552 39.92629
1201963842 116.45564 39.93757
1201964144 116.45522 39.948
1201964446 116.45547 39.93519
1201964748 116.44295 39.90706
1201964913 116.43377 39.90714
1201965050 116.41516 39.90696
1201965351 116.40498 39.90878
1201965517 116.41214 39.91063
1201965653 116.42056 39.9107
1201965955 116.42074 39.90698
1201966121 116.42551 39.90365
1201966257 116.43554 39.8975
1201966559 116.44387 39.89189
1201968061 116.48548 39.91226
1201968176 116.47512 39.91437
1201968363 116.4757 39.9215
1201968779 116.48325 39.87617
1201968967 116.47281 39.87816
1201969268 116.47141 39.89158
1201969383 116.46785 39.89207
1201969570 116.45664 39.89222
1201969872 116.45558 39.90653
1201969987 116.45563 39.90825
1201970174 116.45549 39.91648
1201970476 116.45563 39.93157
1201970590 116.4559 39.93946
1201970777 116.46365 39.9414
1201971079 116.45787 39.9325
1201971401 116.44557 39.93995
1201971797 116.42762 39.93451
1201971985 116.4283 39.91837
1201972286 116.42988 39.90373
1201972401 116.43782 39.89228
1201972588 116.45425 39.89199
1201972890 116.46548 39.89188
1201973004 116.46922 39.89178
1201973192 116.47108 39.88354
1201973494 116.45958 39.87009
1201973608 116.45572 39.87006
1201973795 116.45439 39.86746
1201974097 116.42573 39.85723
1201974212 116.42034 39.85686
1201974399 116.4129 39.85576
1201974701 116.38084 39.85569
1201975005 116.33201 39.84765
1201975304 116.29902 39.86571
1201975419 116.28839 39.86717
1201975601 116.28898 39.87302
1201975841 116.2889 39.87303
1201977373 116.28897 39.87313
1201977374 116.28898 39.87314
1201979138 116.36813 39.89114
1201979334 116.3681 39.8895
1201979440 116.36811 39.8833
1201979741 116.37148 39.87733
1201979937 116.3815 39.87112
1201980043 116.38261 39.86979
1201981600 116.42148 39.86436
1201981902 116.43815 39.87187
1201981953 116.44016 39.87667
1201981953 116.44016 39.87667
1201982204 116.43817 39.89591
1201982504 116.43028 39.90605
1201982555 116.43027 39.90823
1201982806 116.43997 39.91196
1201983108 116.45244 39.9132
1201983159 116.4517 39.91501
1201983410 116.45472 39.91804
1201983410 116.45472 39.91804
1201983712 116.47417 39.91427
1201983763 116.4765 39.91418
1201984315 116.48422 39.91049
1201984919 116.4723 39.92159
1201984970 116.47237 39.92159
1201985221 116.45869 39.92759
1201985522 116.45515 39.92845
1201985573 116.45259 39.92712
1201985824 116.44363 39.92563
1201986126 116.43767 39.93194
1201986177 116.44382 39.93229
1201986428 116.43607 39.92265
1201986730 116.42966 39.92313
1201986781 116.42974 39.92316
1201987031 116.42842 39.9154
1201987333 116.42639 39.89943
1201987384 116.42545 39.89939
1201987635 116.42132 39.89695
1201987937 116.4266 39.8961
1201988239 116.43295 39.89611
1201988540 116.42988 39.88668
1201988591 116.42905 39.88344
1201988842 116.43318 39.86981
1201989144 116.43254 39.86379
1201989195 116.43237 39.86171
1201989748 116.42646 39.8543
1201989748 116.42646 39.8543
1201989799 116.42228 39.85449
1201990049 116.41558 39.86402
1201990351 116.42809 39.88021
1201990402 116.4277 39.88203
1201990653 116.4329 39.86763
1201990653 116.4329 39.86763
1201990955 116.42665 39.86462
1201991247 116.42269 39.86447
1201991260 116.42268 39.86446
1201992100 116.4258 39.85797
1201992318 116.43449 39.85735
1201992401 116.43898 39.85719
1201992401 116.43898 39.85719
1201992464 116.43887 39.85447
1201992466 116.43888 39.85448
1201992979 116.43253 39.85688
1201992979 116.43253 39.85688
1201993151 116.4325 39.85725
1201993281 116.41883 39.85697
1201993583 116.40647 39.85595
1201993755 116.38184 39.85588
1201994187 116.36631 39.84937
1201994358 116.35875 39.84594
1201994488 116.35268 39.84466
1201994790 116.35477 39.84457
1201994962 116.35887 39.84756
1201995092 116.36276 39.85454
1201995394 116.38128 39.8635
1201995565 116.3942 39.86952
1201995696 116.39303 39.87886
1201995996 116.40272 39.88682
1201996168 116.41209 39.89164
1201996168 116.41209 39.89164
1201996298 116.41261 39.89608
1201996600 116.41168 39.91406
1201996772 116.42028 39.91682
1201996902 116.42507 39.91788
1201997204 116.42925 39.9105
1201997375 116.43784 39.89447
1201997505 116.43903 39.88311
1201997807 116.45295 39.88298
1201997979 116.44837 39.8832
1201998109 116.43275 39.88304
1201998411 116.41819 39.89204
1201998713 116.40606 39.89957
1201999014 116.38512 39.899
1201999186 116.37092 39.89854
1201999316 116.36976 39.89848
1201999618 116.3589 39.89811
1201999790 116.33212 39.89616
1202000221 116.31522 39.90433
1202000393 116.31528 39.90595
1202000523 116.3356 39.90591
1202000523 116.3356 39.90591
1202000825 116.34976 39.8969
1202000997 116.35716 39.89278
1202001127 116.35914 39.88782
1202001429 116.3835 39.88484
1202001600 116.39366 39.89023
1202001730 116.41185 39.89155
1202002032 116.4391 39.88287
1202002204 116.45 39.88028
1202002334 116.45878 39.87485
1202002636 116.45253 39.86501
1202002808 116.43798 39.85769
1202002938 116.42612 39.85731
1202003239 116.3998 39.85585
1202003541 116.37591 39.8695
1202003843 116.36518 39.86495
1202004145 116.36607 39.84929
1202005050 116.3881 39.81225
1202005162 116.3863 39.80875
1202005162 116.3863 39.80875
1202005222 116.3859 39.80875
1202005344 116.38603 39.80876
1202005344 116.38603 39.80876
1202039169 116.38624 39.80872
1202039471 116.38685 39.80879
1202039574 116.38681 39.80882
1202039773 116.38901 39.80673
1202041883 116.39583 39.82107
1202042185 116.39497 39.836
1202042486 116.39429 39.85981
1202042563 116.39442 39.86057
1202042563 116.39442 39.86057
1202042564 116.39442 39.86058
1202042564 116.39442 39.86058
1202043263 116.39429 39.86107
1202043265 116.39429 39.8612
1202043561 116.41023 39.86397
1202043796 116.41422 39.86429
1202043863 116.41483 39.86416
1202044165 116.4139 39.88476
1202044400 116.41262 39.89461
1202044768 116.41368 39.89178
1202045004 116.4129 39.88628
1202045070 116.41442 39.88303
1202045372 116.40849 39.87173
1202045607 116.3756 39.86952
1202045674 116.3712 39.86925
1202046211 116.39178 39.87023
1202046277 116.40244 39.87048
1202046373 116.4042 39.87025
1202046374 116.4042 39.87025
1202046592 116.41725 39.86975
1202046594 116.41754 39.86976
1202046888 116.4186 39.86917
1202046889 116.4186 39.86916
1202046891 116.41861 39.86914
1202047768 116.46994 39.90371
1202047879 116.49073 39.90668
1202048069 116.53534 39.90782
1202048371 116.52647 39.9403
1202048481 116.53641 39.94028
1202048672 116.54224 39.94401
1202048974 116.54901 39.95578
1202049085 116.54963 39.95534
1202049275 116.55091 39.95168
1202049577 116.55087 39.95175
1202049689 116.55086 39.95175
1202049879 116.54666 39.94943
1202050181 116.52386 39.93697
1202050292 116.52115 39.92261
1202050483 116.51477 39.92243
1202050784 116.49741 39.93021
1202050896 116.49179 39.9302
1202051086 116.48414 39.93246
1202051388 116.48361 39.88892
1202051499 116.48335 39.87733
1202051690 116.47663 39.87814
1202051992 116.46238 39.88311
1202052103 116.45538 39.88427
1202052293 116.45554 39.90864
1202052595 116.45603 39.93204
1202052706 116.45188 39.93236
1202052897 116.43908 39.93242
1202053199 116.42206 39.93235
1202053430 116.42202 39.93236
1202054106 116.4023 39.93886
1202054340 116.40168 39.95622
1202054408 116.40166 39.95959
1202054710 116.40139 39.95759
1202054944 116.41258 39.95296
1202055012 116.40995 39.94903
1202055246 116.41404 39.94777
1202055919 116.42753 39.93443
1202056221 116.40208 39.94679
1202056221 116.40208 39.94679
1202056825 116.44413 39.91156
1202057126 116.45456 39.90588
1202057241 116.4504 39.90277
1202057428 116.43036 39.90587
1202057730 116.41654 39.90686
1202057845 116.4116 39.90851
1202058032 116.41165 39.912
1202058334 116.40572 39.91376
1202058448 116.40127 39.91399
1202058635 116.40074 39.91745
1202058940 116.4006 39.91837
1202059233 116.39965 39.93166
1202059242 116.39969 39.93166
1202059544 116.37343 39.93162
1202059836 116.3588 39.93114
1202059846 116.35883 39.93103
1202060148 116.3501 39.93102
1202060440 116.34302 39.93233
1202060449 116.34302 39.93234
1202060751 116.34316 39.93159
1202061044 116.3444 39.92703
1202061053 116.34449 39.92715
1202061354 116.34723 39.92476
1202061646 116.34715 39.91907
1202061957 116.33873 39.91358
1202062250 116.33806 39.90749
1202062259 116.33798 39.90739
1202062561 116.32847 39.91768
1202062853 116.32849 39.92096
1202062863 116.32852 39.92131
1202062863 116.32852 39.92131
1202063164 116.32757 39.93063
1202063457 116.3195 39.93847
1202063466 116.31941 39.93949
1202063768 116.31604 39.96355
1202064061 116.31308 39.97077
1202064070 116.31283 39.97139
1202064372 116.30385 39.97438
1202064664 116.3128 39.97486
1202064673 116.31358 39.97488
1202064975 116.32691 39.97512
1202065268 116.34648 39.97521
1202065579 116.34712 39.99154
1202065871 116.34654 39.99875
1202065881 116.34665 39.99757
1202066182 116.34768 39.97881
1202068288 116.33008 39.91722
1202068403 116.32907 39.917
1202068590 116.32835 39.91294
1202068892 116.31871 39.90981
1202069194 116.30825 39.90999
1202069495 116.3125 39.90983
1202069610 116.31806 39.90973
1202069797 116.32931 39.91066
1202070099 116.33734 39.91276
1202070213 116.33842 39.91271
1202070401 116.33894 39.91284
1202070703 116.338 39.90679
1202070703 116.338 39.90679
1202070817 116.33775 39.90633
1202071004 116.33714 39.90424
