UTS Latitude Longitude
1201959495 116.04002 39.80963
1201959795 116.04003 39.80961
1201960095 116.04003 39.80959
1201960395 116.04917 39.81071
1201960695 116.09498 39.80507
1201961295 116.15426 39.80871
1201962195 116.1574 39.80937
1201962495 116.15708 39.80919
1201962795 116.15695 39.80916
1201963095 116.15688 39.80915
1201963395 116.15686 39.80914
1201963395 116.15686 39.80914
1201963695 116.15684 39.80914
1201963995 116.15684 39.80914
1201964294 116.15682 39.80913
1201964594 116.15682 39.80913
1201964894 116.15663 39.8088
1201965194 116.15673 39.80905
1201965494 116.15673 39.80904
1201966094 116.15673 39.80905
1201966429 116.16702 39.80532
1201966729 116.17247 39.81483
1201966772 116.17156 39.81434
1201967072 116.16944 39.82865
1201967372 116.19375 39.83615
1201967672 116.21188 39.84391
1201967972 116.22708 39.84843
1201968272 116.24892 39.85867
1201968371 116.25461 39.86113
1201968671 116.27147 39.87659
1201968971 116.27552 39.89565
1201969590 116.26849 39.89849
1201971114 116.31309 39.89544
1201971192 116.31353 39.89485
1201971492 116.31353 39.89485
1201971791 116.31353 39.89485
1201972091 116.31353 39.89485
1201972391 116.31353 39.89485
1201972391 116.31353 39.89485
1201972691 116.31353 39.89485
1201973100 116.36474 39.89809
1201973313 116.37271 39.89845
1201973913 116.37845 39.88845
1201974212 116.37864 39.88192
1201974333 116.38615 39.88208
1201974633 116.37449 39.87745
1201974933 116.35837 39.87688
1201975233 116.34747 39.88371
1201975357 116.34724 39.88579
1201975804 116.34473 39.87187
1201975953 116.48326 39.93236
1201976104 116.3569 39.87672
1201976404 116.37584 39.8777
1201976693 116.37963 39.8851
1201977456 116.36264 39.88198
1201977514 116.35854 39.882
1201977639 116.35752 39.88656
1201977939 116.35757 39.88684
1201978239 116.35754 39.88685
1201978539 116.35756 39.88683
1201978839 116.35728 39.88703
1201979139 116.35748 39.88675
1201979439 116.35774 39.88676
1201979739 116.35828 39.88573
1201980039 116.35736 39.88735
1201980212 116.34799 39.8883
1201980512 116.34044 39.88844
1201980512 116.34044 39.88844
1201980812 116.32945 39.8884
1201981200 116.32121 39.88856
1201981412 116.31552 39.88799
1201981712 116.30441 39.89027
1201982012 116.28406 39.89593
1201982540 116.41363 39.85583
1201982540 116.41363 39.85583
