UTS Latitude Longitude
1201959682 116.33808 39.98143
1201962271 116.43428 39.92162
1201967697 116.47925 39.99425
1201967705 116.4782 39.9941
1201969963 116.47153 39.90225
1201979102 116.45795 39.9759
1201981977 116.4328 39.86237
1201986407 116.4443 39.95938
1201986407 116.4443 39.95938
1201986412 116.40106 39.91401
1201986413 116.44378 39.95968
1201987297 116.42932 39.98215
1201990300 116.47533 39.92553
1201994658 116.29363 39.94107
1201994949 116.29773 39.93487
1201994951 116.29763 39.9347
1201997149 116.22145 39.87292
1201997460 116.22703 39.8882
1202000372 116.46858 39.90853
1202006607 116.24143 39.88972
1202006607 116.24143 39.88972
1202007214 116.26848 39.89387
1202008614 116.44963 39.80885
1202011004 116.42583 39.86448
1202011544 116.4326 39.90498
1202016555 116.40107 39.86113
1202018418 116.41828 39.8643
1202018590 116.41213 39.86838
1202018937 116.40677 39.86392
1202018940 116.407 39.8639
1202018943 116.40712 39.86392
1202019697 116.45477 39.90532
1202020085 116.45487 39.90292
1202020190 116.45472 39.90165
1202020481 116.45482 39.89163
1202021637 116.4266 39.84835
1202021643 116.4257 39.84837
1202021646 116.4252 39.84838
1202021985 116.40798 39.85267
1202022394 116.40365 39.85227
1202022396 116.40365 39.85233
1202022399 116.40365 39.85238
1202024427 116.58643 40.07922
1202031619 116.44468 39.97025
1202032082 116.41323 39.96752
1202033635 116.30625 39.98387
1202035840 116.43297 39.95938
1202036006 116.43898 39.95978
1202036524 116.46277 39.95017
1202037914 116.44505 39.96577
1202042233 116.49428 39.83197
1202042508 116.4759 39.83692
1202043056 116.48448 39.87478
1202044499 116.45935 40.00357
1202046055 116.44013 39.92187
1202049600 116.44447 39.95245
1202050570 116.39802 39.96115
1202051231 116.40298 39.98013
1202051232 116.40298 39.98012
1202051236 116.40297 39.9801
1202052701 116.34582 39.93995
1202053149 116.29708 39.94372
1202053183 116.29495 39.94442
1202053772 116.26865 39.95712
1202053974 116.26962 39.94943
1202054938 116.29833 39.94532
1202055435 116.2807 39.95595
1202056648 116.30668 39.98382
1202058066 116.3452 39.98508
1202060425 116.24647 39.90613
1202061690 116.2821 39.92145
1202061812 116.29165 39.92262
1202062808 116.30692 39.98262
1202074990 116.39575 39.96865
1202075305 116.38822 39.97082
1202075309 116.3882 39.97118
1202075313 116.38817 39.97168
1202081064 116.43732 39.90693
1202082465 116.43218 39.93975
1202083405 116.41393 39.88478
1202083408 116.4138 39.88507
1202084094 116.45232 39.87322
1202084677 116.44982 39.8724
1202084680 116.44978 39.87262
1202085147 116.42567 39.8894
1202085147 116.42567 39.8894
1202085147 116.42567 39.8894
1202085376 116.41255 39.89533
1202085384 116.41253 39.89545
1202086722 116.37265 39.86733
1202087080 116.38057 39.85812
1202087082 116.38057 39.85785
1202087085 116.38057 39.85743
1202087396 116.40193 39.85747
1202089367 116.46367 39.89185
1202089962 116.47517 39.88293
1202090152 116.49037 39.87443
1202091666 116.46487 39.91212
1202091668 116.46513 39.91212
1202092251 116.51978 39.91415
1202092499 116.50275 39.91487
1202092904 116.47265 39.92687
1202094930 116.43765 39.92712
1202096168 116.36282 39.84462
1202098309 116.4067 39.90805
1202102908 116.437 39.92967
1202103087 116.44148 39.9313
1202105027 116.45038 39.93055
1202105608 116.49377 39.93017
1202107962 116.4226 39.85723
1202109406 116.34888 39.9429
1202109895 116.32145 39.93757
1202110477 116.27967 39.92763
1202110940 116.28162 39.92283
1202110941 116.28177 39.92282
1202110944 116.28222 39.92282
1202118718 116.41722 39.96763
1202120893 116.4323 39.94578
1202121268 116.42612 39.95585
1202122414 116.40492 39.9155
1202125916 116.50075 39.93033
1202128394 116.38878 39.88225
1202128726 116.39098 39.8895
1202131179 116.46903 39.95598
1202134668 116.44305 39.88332
1202136470 116.47047 39.90572
1202137100 116.46872 39.93692
1202137103 116.46868 39.93728
1202137103 116.46868 39.93728
1202137106 116.46863 39.93767
1202137106 116.46863 39.93767
1202138250 116.48378 39.97577
1202142968 116.44558 39.97035
1202145032 116.45792 39.97578
1202145034 116.45783 39.97568
1202145036 116.45775 39.9756
