UTS Latitude Longitude
1201959605 116.4226 39.9677
1201959905 116.43625 39.96248
1201960205 116.43718 39.96317
1201960205 116.43718 39.96317
1201960505 116.43719 39.96341
1201960805 116.43714 39.96335
1201961105 116.43941 39.96025
1201961405 116.43926 39.96015
1201961705 116.43907 39.96009
1201962005 116.42977 39.95835
1201962305 116.41254 39.95317
1201962605 116.40199 39.95124
1201962905 116.41201 39.96352
1201963205 116.43632 39.96413
1201963505 116.43887 39.96001
1201963805 116.43888 39.96001
1201964405 116.45876 39.93225
1201964560 116.4466 39.95732
1201964560 116.4466 39.95732
1201964706 116.45792 39.929
1201965005 116.46004 39.93235
1201965305 116.48351 39.93198
1201965610 116.48708 39.91934
1201965905 116.48419 39.93108
1201967822 116.46096 39.93263
1201968005 116.4609 39.92918
1201968305 116.46294 39.92855
1201971072 116.47704 39.98263
1201971304 116.47963 39.98914
1201971604 116.48122 39.98816
1201971904 116.488 39.97504
1201972204 116.49685 39.96516
1201972804 116.50294 39.95445
1201973104 116.48361 39.93629
1201973404 116.48355 39.91109
1201973704 116.43679 39.89736
1201974004 116.42376 39.89175
1201974604 116.41293 39.89168
1201974904 116.3962 39.88598
1201975204 116.39415 39.8854
1201976104 116.3963 39.88593
1201976404 116.42113 39.89198
1201977004 116.46599 39.8919
1201977304 116.47115 39.88128
1201977604 116.47226 39.86994
1201977604 116.47226 39.86994
1201977904 116.48401 39.89068
1201978204 116.48494 39.90479
1201978804 116.50544 39.91482
1201979104 116.51177 39.92107
1201979404 116.51131 39.94288
1201979704 116.51542 39.9609
1201980002 116.31361 40.0314
1201980004 116.52737 39.96636
1201980304 116.52728 39.9667
1201980604 116.52725 39.96668
1201980904 116.52724 39.96666
1201981204 116.52662 39.96783
1201981804 116.52722 39.96666
1201982104 116.52723 39.96666
1201982404 116.52723 39.96669
1201982704 116.52722 39.96671
1201983004 116.52722 39.96673
1201983303 116.52722 39.96674
1201983603 116.52723 39.96676
1201983903 116.52723 39.96676
1201984203 116.52723 39.96677
1201984503 116.52723 39.96678
1201984803 116.52723 39.96678
1201985103 116.52723 39.96678
1201985403 116.52724 39.96679
1201985703 116.52724 39.96679
1201986003 116.52724 39.9668
1201986303 116.52724 39.9668
1201986603 116.52724 39.9668
1201986603 116.52724 39.9668
1201986903 116.52724 39.96681
1201987203 116.52724 39.96681
1201987503 116.52724 39.96681
1201987803 116.52725 39.96681
1201988103 116.52725 39.96681
1201988403 116.52725 39.96681
1201988703 116.52726 39.96681
1201989003 116.52726 39.9668
1201989303 116.52726 39.9668
1201989603 116.52726 39.9668
1201990203 116.52726 39.9668
1201990503 116.52726 39.9668
1201990803 116.52726 39.9668
1201991103 116.52726 39.9668
1201991403 116.52726 39.96681
1201991703 116.52726 39.96681
1201992003 116.52726 39.96681
1201992303 116.52726 39.96681
1201992603 116.52726 39.96681
1201992903 116.52726 39.96681
1201993203 116.52725 39.96681
1201993503 116.52725 39.96681
1201993803 116.52725 39.96681
1201994103 116.52725 39.96681
1201994403 116.52725 39.96681
1201994703 116.52724 39.96681
1201995003 116.52722 39.96683
1201995003 116.52722 39.96683
1201995303 116.52723 39.96683
1201995303 116.52723 39.96683
1201995603 116.52724 39.96683
1201995903 116.52725 39.96685
1201996503 116.52725 39.96686
1201996803 116.52726 39.96686
1201997403 116.52727 39.96686
1201997703 116.52727 39.96686
1201998003 116.52727 39.96685
1201998303 116.52727 39.96685
1201998603 116.52727 39.96685
1201998902 116.52727 39.96685
1201999202 116.52727 39.96684
1201999502 116.52726 39.96684
1201999802 116.52726 39.96684
1202000102 116.52726 39.96683
1202000402 116.52726 39.96683
1202000702 116.52726 39.96683
1202001002 116.52726 39.96682
1202001302 116.52726 39.96682
1202001602 116.52726 39.96682
1202001902 116.52726 39.96681
1202002202 116.52726 39.96681
1202002502 116.52726 39.96681
1202002802 116.52726 39.96681
1202003102 116.52725 39.96681
1202003402 116.52725 39.96681
1202003702 116.52724 39.96681
1202004002 116.52724 39.96681
1202004002 116.52724 39.96681
1202004902 116.52724 39.96681
1202007109 116.52722 39.96681
1202007302 116.52722 39.96681
1202007902 116.52722 39.96681
1202008202 116.52722 39.96681
1202008502 116.52722 39.96681
1202008802 116.52722 39.96681
1202009102 116.52722 39.96681
1202009402 116.52722 39.96681
1202009702 116.52722 39.96681
1202010002 116.52722 39.96681
1202010602 116.52722 39.96681
1202010902 116.52722 39.96681
1202011202 116.52722 39.96681
1202011502 116.52723 39.96681
1202011802 106.55464 29.74469
1202011802 106.55464 29.74469
1202012102 116.52723 39.96681
