UTS Latitude Longitude
1202211302 116.42639 39.84518
1202211602 116.42649 39.8349
1202211902 116.42637 39.84342
1202212202 116.42635 39.84212
1202212502 116.42253 39.86763
1202212801 116.41741 39.84265
1202212801 116.41741 39.84265
1202213101 116.42558 39.86385
1202213401 116.43265 39.86522
1202213701 116.44081 39.82027
1202214001 116.44894 39.80197
1202214301 116.44006 39.81803
1202214601 116.43324 39.8068
1202214901 116.42681 39.81515
1202215201 116.43728 39.81543
1202215501 116.44932 39.81403
1202215801 116.44141 39.85377
1202216101 116.42206 39.85982
1202216401 116.41546 39.86127
1202216701 116.41547 39.86298
1202217001 116.41558 39.87057
1202217301 116.41551 39.85613
1202217901 116.41546 39.86072
1202218201 116.41539 39.86243
1202218501 116.41546 39.87488
1202218801 116.41555 39.85782
1202219101 116.41567 39.85572
1202219401 116.41547 39.85723
1202219701 116.41554 39.85098
1202220001 116.41547 39.85717
1202220301 116.41549 39.86372
1202220601 116.41545 39.8637
1202221201 116.41542 39.8649
1202221503 116.41529 39.86592
1202221503 116.41529 39.86592
1202221801 116.41558 39.83375
1202222101 116.41758 39.85582
1202222401 116.42325 39.89125
1202222701 116.42462 39.85593
1202223001 116.43208 39.89168
1202223301 116.42833 39.87868
1202223601 116.42594 39.86767
1202223901 116.42563 39.85687
1202224201 116.43708 39.87242
1202224501 116.44694 39.8337
1202224801 116.43815 39.8721
1202225101 116.4224 39.84217
1202225401 116.41729 39.83552
1202225701 116.40861 39.8579
1202226001 116.41782 39.85988
1202226301 116.41765 39.86868
1202226601 116.40893 39.83638
1202226901 116.40883 39.86573
1202227201 116.40429 39.87357
1202227501 116.39807 39.86278
1202227801 116.4101 39.85942
1202228101 116.42638 39.88967
1202228401 116.42226 39.87853
1202228700 116.42426 39.87262
1202229000 116.44813 39.86967
1202229300 116.45134 39.87067
1202229600 116.45036 39.87435
1202229900 116.45008 39.88367
1202230200 116.46124 39.87677
1202230200 116.46124 39.87677
1202230500 116.47075 39.87797
1202230800 116.47116 39.88403
1202231100 116.47265 39.86508
1202231400 116.47142 39.85628
1202231700 116.47146 39.8526
1202232000 116.47134 39.8509
1202232300 116.4713 39.89243
1202232600 116.47129 39.89227
1202232900 116.47131 39.85088
1202233200 116.4938 39.89173
