UTS Latitude Longitude
1201981704 116.46474 39.98363
1201982006 116.45672 39.99923
1201982122 116.45534 39.9997
1201982308 116.45658 39.99649
1201982424 116.45541 39.98811
1201982610 116.44951 39.9806
1201982911 116.44256 39.96516
1201983213 116.44149 39.96228
1201983515 116.45383 39.95273
1201983817 116.45546 39.92772
1201984119 116.45545 39.91514
1201984420 116.45516 39.90727
1201984722 116.45519 39.89954
1201984788 116.45512 39.89874
1201984814 116.45512 39.89855
1201985024 116.45499 39.89114
1201985116 116.45494 39.88721
1201985326 116.45489 39.88341
1201985418 116.45938 39.88305
1201985627 116.46159 39.8757
1201985720 116.46412 39.87486
1201985929 116.46163 39.87141
1201986022 116.46078 39.8749
1201986022 116.46078 39.8749
1201986323 116.45005 39.88175
1201986533 116.43504 39.88316
1201986625 116.42952 39.883
1201986835 116.4218 39.89171
1201986927 116.42463 39.88756
1201987135 116.41811 39.8837
1201987437 116.41574 39.85859
1201987437 116.41574 39.85859
1201987739 116.41514 39.85633
1201988041 116.38751 39.85576
1201988343 116.35871 39.84965
1201988343 116.35871 39.84965
1201988644 116.36977 39.85004
1201988750 116.36875 39.85207
1201988946 116.36549 39.84932
1201989052 116.36733 39.86158
1201989248 116.35922 39.86395
1201989353 116.3581 39.86864
1201989550 116.35782 39.87348
1201989851 116.35754 39.88155
1201990153 116.35709 39.89751
1201990455 116.35707 39.90799
1201990757 116.36925 39.92273
1201991041 116.37393 39.92319
1201991059 116.37393 39.92319
1201991360 116.37343 39.93499
1201991513 116.37295 39.94077
1201991662 116.3741 39.94871
1201991964 116.37362 39.96132
1201992118 116.37885 39.96621
1201992266 116.38177 39.96184
1201992419 116.37428 39.96639
1201992568 116.38324 39.97167
1201992869 116.38119 39.98595
1201993171 116.38834 39.96228
1201993215 116.38834 39.96228
1201993473 116.37457 39.96927
1201993775 116.36376 40.00003
1201994076 116.34597 40.0134
1201994187 116.34578 40.01208
1201994378 116.34283 40.00363
1201994489 116.33438 39.9994
1201994680 116.33309 39.99168
1201994790 116.32707 39.99151
1201994982 116.3272 39.98289
1201995092 116.31941 39.97981
1201995284 116.30996 39.98953
1201995585 116.33505 39.99164
1201995585 116.33505 39.99164
1201995715 116.33486 39.98975
1201995887 116.3372 39.99159
1201996189 116.34602 40.01301
1201996907 116.34279 39.99976
1201997094 116.334 39.9935
1201997209 116.32719 39.99157
1201997396 116.32721 39.98004
1201997698 116.33196 39.97751
1201998000 116.31963 39.97006
1201998105 116.32116 39.96974
1201998301 116.31915 39.97271
1201998405 116.31881 39.97899
1201998603 116.3111 39.97516
1201998905 116.2956 39.96732
1201999005 116.29692 39.96031
1201999508 116.30523 39.97773
1201999810 116.31108 39.97957
1202000339 116.31101 39.95089
1202000414 116.31752 39.95214
1202000625 116.32958 39.9509
1202000716 116.32949 39.95629
1202000926 116.32953 39.96067
1202001017 116.32858 39.95956
1202001319 116.31908 39.94116
1202001620 116.29319 39.93892
1202001706 116.29066 39.9405
1202001922 116.30068 39.94195
1202002224 116.28962 39.93921
1202002396 116.28454 39.93523
1202002525 116.28997 39.93457
1202002827 116.30451 39.92676
1202003000 116.31935 39.927
1202003129 116.32786 39.92766
1202003129 116.32786 39.92766
1202003302 116.34035 39.91956
1202003431 116.34512 39.91256
1202003604 116.34432 39.90807
1202003905 116.34398 39.91263
1202004034 116.3473 39.91692
1202004207 116.34751 39.93084
1202005241 116.42728 39.86462
1202005906 116.45505 39.87947
1202007720 116.39154 39.93213
1202008022 116.35631 39.93111
1202008323 116.32726 39.92549
1202008621 116.34706 39.92341
1202008625 116.34698 39.92287
1202008923 116.35285 39.93661
1202008923 116.35285 39.93661
1202008927 116.35329 39.93669
1202008927 116.35329 39.93669
1202009225 116.3749 39.94648
1202009229 116.37522 39.94629
1202009264 116.37916 39.94426
1202009531 116.3895 39.94744
1202009564 116.39582 39.94747
1202009864 116.41833 39.9527
1202010200 116.41808 39.9527
1202010200 116.41808 39.9527
1202011424 116.41899 39.95525
1202011647 116.42864 39.95814
1202012027 116.43982 39.95533
1202012250 116.43975 39.95532
1202012329 116.43974 39.95532
1202012552 116.43973 39.95543
1202013156 116.44415 39.91631
1202013406 116.45427 39.90674
1202013457 116.4529 39.90725
1202013708 116.44419 39.92584
1202013759 116.44437 39.93311
1202014010 116.4479 39.93456
1202014061 116.4479 39.93456
1202014363 116.42551 39.9397
1202014492 116.41926 39.94509
1202014664 116.42785 39.93939
1202014794 116.43854 39.93514
1202015246 116.441 39.9397
1202015570 116.44791 39.93448
1202015816 116.44062 39.93511
1202015872 116.44432 39.93274
1202016173 116.45061 39.92561
1202016173 116.45061 39.92561
1202016176 116.45061 39.92561
1202016176 116.45061 39.92561
1202016475 116.4478 39.93446
1202016478 116.4478 39.93446
1202016777 116.44257 39.93236
1202017079 116.42954 39.90607
1202017682 116.3583 39.86897
1202017951 116.35508 39.86246
1202017984 116.35507 39.86312
1202018264 116.35727 39.89071
1202018286 116.35719 39.89289
1202018564 116.37386 39.90584
1202018588 116.37674 39.90583
