UTS Latitude Longitude
1201969848 116.49023 39.90654
1201970148 116.48914 39.9071
1201970153 116.48842 39.907
1201970453 116.48381 39.95124
1201971026 116.4537 39.99558
1201971213 116.45108 39.98716
1201971513 116.44341 39.97359
1201971813 116.44212 39.96269
1201971813 116.44212 39.96269
1201972113 116.43321 39.95952
1201972158 116.43332 39.95879
1201972413 116.43209 39.96726
1201972629 116.41861 39.97145
1201972929 116.41626 39.96762
1201973229 116.42996 39.96802
1201973529 116.43342 39.95961
1201973829 116.43409 39.95371
1201974129 116.43373 39.95692
1201974129 116.43373 39.95692
1201974429 116.43586 39.95532
1201974575 116.43488 39.95574
1201975175 116.44433 39.94295
1201975475 116.44426 39.93302
1201975726 116.44641 39.93222
1201976026 116.44709 39.93226
1201976326 116.45526 39.92236
1201976626 116.46087 39.9306
1201976926 116.47215 39.92708
1201977226 116.47222 39.92257
1201977526 116.47855 39.92249
1201977893 116.51089 39.92201
1201977893 116.51089 39.92201
1201978128 116.51153 39.9377
1201978193 116.51135 39.93889
1201978193 116.51135 39.93889
1201978793 116.48292 39.92117
1201979093 116.44093 39.90226
1201979393 116.43876 39.88599
1201979693 116.42254 39.86973
1201979993 116.41526 39.86764
1201980293 116.40839 39.8639
1201980490 116.40981 39.8606
1201980790 116.41085 39.8606
1201981090 116.42041 39.85647
1201981090 116.42041 39.85647
1201981098 116.4216 39.8566
1201981390 116.45525 39.86841
1201981690 116.45511 39.86969
1201981747 116.45505 39.87218
1201982047 116.45609 39.89111
1201982347 116.45005 39.8924
1201982419 116.44977 39.89428
1201982647 116.45477 39.89298
1201982947 116.45581 39.91083
1201983247 116.44847 39.91976
1201983547 116.44673 39.92179
1201983847 116.44427 39.92423
1201984147 116.43923 39.92708
1201984190 116.43956 39.92738
1201984490 116.44495 39.92564
1201984790 116.44873 39.92256
1201984894 116.45449 39.92184
1201985194 116.4556 39.91499
1201985494 116.45547 39.90366
1201985794 116.45505 39.87766
1201986081 116.45961 39.8701
1201986381 116.48317 39.86996
1201986680 116.48423 39.92137
1201986980 116.51505 39.91909
1201987142 116.52007 39.91521
1201987304 116.51035 39.90677
1201987953 116.53047 39.91525
1201988253 116.55834 39.9149
1201988553 116.57617 39.91856
1201988642 116.58005 39.92062
1201988942 116.58738 39.91995
1201989242 116.5719 39.91653
1201989542 116.57326 39.91339
1201989842 116.58245 39.91646
1201990142 116.58244 39.91648
1201990442 116.58245 39.91645
1201990742 116.58246 39.91643
1201991042 116.58246 39.91644
1201991642 116.58246 39.91644
1201991942 116.58246 39.91645
1201992242 116.58246 39.91645
1201992542 116.58246 39.91646
1201992842 116.58246 39.91647
1201993142 116.58245 39.91648
1201993441 116.58244 39.91679
1201993741 116.58243 39.91659
1201994041 116.58225 39.91644
1201994341 116.58228 39.91643
1201994641 116.58231 39.91645
1201995241 116.58235 39.91647
1201995541 116.58236 39.91646
1201995841 116.58239 39.91652
1201996141 116.58241 39.91662
1201996441 116.58241 39.91662
1201996741 116.58241 39.91662
1201997041 116.58241 39.91662
1201997041 116.58241 39.91662
1201997341 116.58232 39.91629
1201997641 116.58235 39.9163
1201997941 116.58235 39.91628
1201998241 116.58234 39.91628
1201998841 116.58234 39.91628
1201999141 116.58234 39.91627
1201999441 116.58234 39.91627
1201999741 116.58235 39.91628
1202000041 116.58235 39.91628
1202000341 116.58242 39.91626
1202000641 116.58243 39.91626
1202000941 116.58244 39.91629
1202001241 116.58243 39.91631
1202001541 116.58243 39.91631
1202001841 116.58231 39.91599
1202002141 116.5825 39.91603
1202002441 116.5825 39.91603
1202002741 116.5826 39.91647
1202003041 116.58263 39.91643
1202003341 116.58272 39.91672
1202003641 116.58236 39.91654
1202003941 116.58238 39.91654
1202004241 116.58238 39.91653
1202004290 116.48348 39.90926
1202005141 116.58238 39.91648
1202005441 116.58238 39.91649
1202005741 116.58231 39.91634
1202007773 116.58241 39.91644
1202007773 116.58241 39.91644
1202007841 116.58241 39.91644
1202008141 116.58241 39.91643
1202008441 116.58241 39.91643
1202008741 116.58241 39.91642
1202009041 116.5824 39.91641
1202009341 116.5824 39.91642
1202009641 116.5824 39.91641
1202009941 116.5824 39.91641
1202010241 116.5824 39.9164
1202010541 116.5824 39.91639
1202010840 116.5824 39.91638
1202011140 116.5824 39.91638
1202011440 116.5824 39.91638
1202011740 116.58239 39.91638
1202011740 116.58239 39.91638
1202012040 116.58228 39.91645
1202012640 116.58233 39.9164
1202012940 116.58239 39.91626
1202013540 116.58236 39.91632
1202013840 116.58234 39.91636
1202014140 116.58236 39.91638
1202014440 116.58236 39.91636
1202014440 116.58236 39.91636
1202014741 116.5824 39.91657
1202015040 116.58252 39.91643
1202015340 116.5825 39.91642
1202015640 116.58249 39.91642
1202015940 116.5825 39.91642
1202016240 116.58251 39.91643
1202016840 116.5825 39.91643
1202017140 116.5825 39.91644
1202017440 116.58249 39.91644
1202017740 116.58248 39.91644
1202018040 116.5821 39.91645
1202018340 116.58217 39.91646
1202018640 116.58244 39.9166
1202018940 116.58241 39.91656
1202019240 116.58238 39.91652
1202019540 116.58237 39.91651
1202019840 116.58236 39.9165
1202020140 116.58229 39.91638
1202020440 116.58229 39.91636
1202020740 116.58242 39.91628
1202021040 116.58256 39.91627
1202021340 116.5825 39.91619
1202021640 116.58246 39.91636
1202021940 116.58247 39.91633
1202022540 116.58248 39.91634
1202022840 116.58247 39.91635
1202023140 116.58247 39.91636
1202023140 116.58247 39.91636
1202023440 116.58246 39.91637
1202023740 116.58246 39.91637
1202024040 116.58245 39.91638
1202024340 116.58245 39.91639
1202024640 116.58245 39.91639
1202024940 116.58245 39.9164
1202025240 116.58247 39.9163
1202025540 116.58245 39.91631
1202025840 116.58246 39.91628
1202026140 116.58245 39.91628
1202026440 116.58245 39.91631
1202027339 116.58246 39.91635
1202027939 116.5824 39.91646
1202028239 116.58245 39.91637
1202028839 116.58247 39.91651
1202029439 116.58246 39.91628
1202029739 116.58249 39.91626
1202030039 116.5825 39.91626
1202030339 116.58251 39.91623
1202030639 116.58339 39.91606
1202031130 116.54966 39.91485
1202031730 116.48733 39.91431
1202031748 116.48628 39.91428
1202032030 116.47206 39.91734
1202032330 116.46681 39.93367
1202032630 116.46013 39.9585
1202032645 116.46004 39.95857
1202032945 116.45773 39.94847
1202033245 116.46867 39.93232
1202033545 116.49251 39.93386
1202033715 116.49642 39.9303
1202034015 116.48303 39.92169
1202034615 116.41834 39.90699
1202034915 116.38441 39.90615
1202035215 116.35742 39.90605
1202035515 116.31287 39.90623
1202035815 116.27535 39.90633
1202036080 116.25873 39.90906
1202036380 116.25887 39.92276
1202036680 116.28653 39.92274
1202036980 116.30605 39.92254
1202037023 116.30927 39.9224
1202037323 116.33373 39.92181
1202037623 116.33891 39.91414
1202037674 116.33919 39.91388
1202038574 116.34708 39.91752
1202038698 116.34704 39.91345
1202039035 116.34648 39.89923
1202039298 116.34432 39.89699
1202039598 116.33976 39.89677
1202040498 116.37776 39.88807
1202040839 116.40679 39.89188
1202041139 116.41027 39.88795
1202041316 116.40778 39.88816
1202041982 116.41273 39.89216
1202042282 116.41976 39.89928
1202042282 116.41976 39.89928
1202042408 116.41773 39.9029
1202042708 116.42108 39.90334
